,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4470.0,2,-9.0,0.059,away
1,0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6020.0,10520.0,8,8.0,0.235,away
2,0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12090.0,18070.0,2,10.0,0.136,away
3,0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18580.0,28800.0,15,-4.0,0.316,away
4,0022300337,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5190.0,0,-9.0,0.25,away
5,0022300337,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9910.0,19880.0,12,1.0,0.289,away
6,0022300337,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24570.0,28800.0,0,3.0,0.143,away
7,0022300337,1610612741,Chicago,Bulls,203083,Andre,Drummond,5190.0,9910.0,4,4.0,0.176,away
8,0022300337,1610612741,Chicago,Bulls,203083,Andre,Drummond,19880.0,21600.0,0,-7.0,0.125,away
9,0022300337,1610612741,Chicago,Bulls,1628470,Torrey,Craig,1090.0,6020.0,10,-11.0,0.333,away
10,0022300337,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10520.0,13730.0,6,0.0,0.167,away
11,0022300337,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4470.0,7200.0,0,-3.0,0.091,away
12,0022300337,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18070.0,19880.0,0,-11.0,0.375,away
13,0022300337,1610612741,Chicago,Bulls,1628975,Jevon,Carter,23350.0,26120.0,0,4.0,0.0,away
14,0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5190.0,0,-9.0,0.1,away
15,0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,8460.0,12090.0,0,8.0,0.154,away
16,0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,13730.0,14378.0,0,3.0,0.333,away
17,0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,19400.0,4,-1.0,0.158,away
18,0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,19880.0,28800.0,18,2.0,0.313,away
19,0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,1090.0,0,-1.0,0.25,away
20,0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,14378.0,13,11.0,0.269,away
21,0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18580.0,5,3.0,0.267,away
22,0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19880.0,24570.0,7,-1.0,0.167,away
23,0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26120.0,28800.0,0,0.0,0.0,away
24,0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4470.0,3,-9.0,0.176,away
25,0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5190.0,8460.0,0,-2.0,0.167,away
26,0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9460.0,18070.0,3,18.0,0.125,away
27,0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19400.0,23350.0,0,-4.0,0.0,away
28,0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24570.0,28800.0,2,3.0,0.286,away
29,0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4470.0,9460.0,2,-2.0,0.105,away
30,0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14378.0,14400.0,0,0.0,0.0,away
31,0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18070.0,19880.0,0,-11.0,0.25,away
32,0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24570.0,0,6.0,0.0,away
33,0022300337,1610612741,Chicago,Bulls,1641763,Julian,Phillips,14378.0,14400.0,0,0.0,0.0,away
0,0022300337,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5190.0,0,9.0,0.0,home
1,0022300337,1610612748,Miami,Heat,200768,Kyle,Lowry,10520.0,19880.0,8,0.0,0.171,home
2,0022300337,1610612748,Miami,Heat,200768,Kyle,Lowry,24250.0,28800.0,2,-1.0,0.167,home
3,0022300337,1610612748,Miami,Heat,201567,Kevin,Love,3540.0,8460.0,15,8.0,0.333,home
4,0022300337,1610612748,Miami,Heat,201567,Kevin,Love,12090.0,14400.0,0,-2.0,0.111,home
5,0022300337,1610612748,Miami,Heat,201567,Kevin,Love,17480.0,22900.0,7,11.0,0.25,home
6,0022300337,1610612748,Miami,Heat,201567,Kevin,Love,25560.0,28800.0,0,2.0,0.071,home
7,0022300337,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6550.0,11,12.0,0.35,home
8,0022300337,1610612748,Miami,Heat,202710,Jimmy,Butler,11080.0,20960.0,13,1.0,0.316,home
9,0022300337,1610612748,Miami,Heat,202710,Jimmy,Butler,24250.0,28800.0,4,-1.0,0.333,home
10,0022300337,1610612748,Miami,Heat,1626196,Josh,Richardson,5190.0,12090.0,8,-6.0,0.24,home
11,0022300337,1610612748,Miami,Heat,1626196,Josh,Richardson,19880.0,24250.0,0,-1.0,0.125,home
12,0022300337,1610612748,Miami,Heat,1626196,Josh,Richardson,24570.0,25560.0,0,-5.0,0.0,home
13,0022300337,1610612748,Miami,Heat,1628418,Thomas,Bryant,8460.0,12090.0,2,-8.0,0.167,home
14,0022300337,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5730.0,3,12.0,0.059,home
15,0022300337,1610612748,Miami,Heat,1628997,Caleb,Martin,10520.0,14378.0,2,-3.0,0.231,home
16,0022300337,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,20960.0,4,6.0,0.154,home
17,0022300337,1610612748,Miami,Heat,1628997,Caleb,Martin,22900.0,28800.0,8,-6.0,0.217,home
18,0022300337,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3540.0,3,3.0,0.182,home
19,0022300337,1610612748,Miami,Heat,1629130,Duncan,Robinson,6550.0,10520.0,0,-8.0,0.2,home
20,0022300337,1610612748,Miami,Heat,1629130,Duncan,Robinson,14378.0,17910.0,3,-6.0,0.2,home
21,0022300337,1610612748,Miami,Heat,1629130,Duncan,Robinson,20960.0,24250.0,3,-4.0,0.273,home
22,0022300337,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5730.0,10520.0,0,-8.0,0.056,home
23,0022300337,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20960.0,24570.0,2,-2.0,0.083,home
24,0022300337,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,3540.0,2,3.0,0.364,home
25,0022300337,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,17480.0,0,-4.0,0.0,home
26,0022300337,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3540.0,11080.0,5,3.0,0.269,home
27,0022300337,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12090.0,14400.0,2,-2.0,0.111,home
28,0022300337,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17910.0,28800.0,11,7.0,0.186,home
