,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301208,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5850.0,0,2.0,0.077,away
1,0022301208,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10780.0,20040.0,8,4.0,0.105,away
2,0022301208,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24370.0,28800.0,1,1.0,0.053,away
3,0022301208,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,5850.0,10410.0,2,-9.0,0.294,away
4,0022301208,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,13660.0,14400.0,0,-1.0,0.0,away
5,0022301208,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17200.0,24250.0,3,3.0,0.154,away
6,0022301208,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5850.0,10780.0,4,-12.0,0.167,away
7,0022301208,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19060.0,23190.0,0,4.0,0.133,away
8,0022301208,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5850.0,2,2.0,0.115,away
9,0022301208,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9600.0,19060.0,4,4.0,0.051,away
10,0022301208,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23190.0,28800.0,0,4.0,0.174,away
11,0022301208,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,9600.0,0,-3.0,0.125,away
12,0022301208,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,-4.0,0.375,away
13,0022301208,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10410.0,21600.0,24,11.0,0.455,away
14,0022301208,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24370.0,28800.0,11,1.0,0.474,away
15,0022301208,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5850.0,8710.0,2,-8.0,0.182,away
16,0022301208,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18830.0,27620.0,10,5.0,0.212,away
17,0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5850.0,0,2.0,0.077,away
18,0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,8710.0,13660.0,12,5.0,0.333,away
19,0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17200.0,0,3.0,0.154,away
20,0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24250.0,25850.0,3,1.0,0.167,away
21,0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,27620.0,28800.0,4,1.0,0.429,away
22,0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,6,-4.0,0.281,away
23,0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10410.0,18830.0,12,6.0,0.2,away
24,0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20040.0,24370.0,5,10.0,0.25,away
25,0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,25850.0,28800.0,3,0.0,0.077,away
26,0022301208,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10410.0,0,-3.0,0.091,away
27,0022301208,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24370.0,0,0.0,0.0,away
0,0022301208,1610612764,Washington,Wizards,201568,Danilo,Gallinari,2480.0,7200.0,3,3.0,0.222,home
1,0022301208,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18830.0,24370.0,1,-5.0,0.0,home
2,0022301208,1610612764,Washington,Wizards,201568,Danilo,Gallinari,28609.0,28800.0,3,1.0,0.667,home
3,0022301208,1610612764,Washington,Wizards,203488,Mike,Muscala,7200.0,10780.0,4,6.0,0.231,home
4,0022301208,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5850.0,3,-2.0,0.143,home
5,0022301208,1610612764,Washington,Wizards,1626145,Tyus,Jones,10410.0,18830.0,10,-6.0,0.176,home
6,0022301208,1610612764,Washington,Wizards,1626145,Tyus,Jones,24250.0,28800.0,7,-1.0,0.222,home
7,0022301208,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5850.0,4,-2.0,0.286,home
8,0022301208,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10780.0,20560.0,9,-9.0,0.225,home
9,0022301208,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24250.0,28800.0,3,-1.0,0.111,home
10,0022301208,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,2480.0,6,1.0,0.333,home
11,0022301208,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10780.0,18830.0,8,-9.0,0.182,home
12,0022301208,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24370.0,27620.0,4,0.0,0.167,home
13,0022301208,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5850.0,4,-2.0,0.19,home
14,0022301208,1610612764,Washington,Wizards,1629673,Jordan,Poole,10780.0,20560.0,16,-9.0,0.3,home
15,0022301208,1610612764,Washington,Wizards,1629673,Jordan,Poole,25370.0,28800.0,3,1.0,0.214,home
16,0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3900.0,0,1.0,0.067,home
17,0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,5850.0,10780.0,4,12.0,0.158,home
18,0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,12510.0,17470.0,2,0.0,0.143,home
19,0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,20560.0,24250.0,0,-5.0,0.333,home
20,0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,27620.0,28609.0,2,-2.0,0.25,home
21,0022301208,1610612764,Washington,Wizards,1630215,Jared,Butler,5850.0,10410.0,0,9.0,0.059,home
22,0022301208,1610612764,Washington,Wizards,1630215,Jared,Butler,20560.0,24250.0,0,-5.0,0.25,home
23,0022301208,1610612764,Washington,Wizards,1630557,Corey,Kispert,5850.0,10780.0,9,12.0,0.211,home
24,0022301208,1610612764,Washington,Wizards,1630557,Corey,Kispert,18830.0,28800.0,7,-6.0,0.135,home
25,0022301208,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3900.0,12510.0,9,-2.0,0.226,home
26,0022301208,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17470.0,25370.0,5,-5.0,0.185,home
