,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301057,1610612745,Houston,Rockets,201145,Jeff,Green,5120.0,9160.0,3,-1.0,0.235,away
1,0022301057,1610612745,Houston,Rockets,201145,Jeff,Green,18890.0,22870.0,4,-3.0,0.222,away
2,0022301057,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,5870.0,9570.0,3,-3.0,0.125,away
3,0022301057,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5870.0,7,6.0,0.182,away
4,0022301057,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9160.0,20560.0,2,-10.0,0.163,away
5,0022301057,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23250.0,31800.0,4,12.0,0.059,away
6,0022301057,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5410.0,2,7.0,0.05,away
7,0022301057,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10620.0,20560.0,5,-10.0,0.209,away
8,0022301057,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,31800.0,13,11.0,0.293,away
9,0022301057,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5410.0,9160.0,4,-1.0,0.2,away
10,0022301057,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20560.0,23250.0,0,-2.0,0.143,away
11,0022301057,1610612745,Houston,Rockets,1629111,Jock,Landale,3830.0,7040.0,2,2.0,0.286,away
12,0022301057,1610612745,Houston,Rockets,1629111,Jock,Landale,9160.0,11600.0,0,-4.0,0.0,away
13,0022301057,1610612745,Houston,Rockets,1629111,Jock,Landale,18890.0,25010.0,5,3.0,0.154,away
14,0022301057,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,2,11.0,0.214,away
15,0022301057,1610612745,Houston,Rockets,1630224,Jalen,Green,9570.0,23250.0,25,-9.0,0.279,away
16,0022301057,1610612745,Houston,Rockets,1630224,Jalen,Green,24860.0,31800.0,10,10.0,0.214,away
17,0022301057,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,1030.0,3830.0,0,4.0,0.1,away
18,0022301057,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7040.0,9570.0,0,-8.0,0.2,away
19,0022301057,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14037.0,14400.0,0,-3.0,0.0,away
20,0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,1030.0,2,5.0,0.333,away
21,0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,10620.0,0,-5.0,0.231,away
22,0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11600.0,14037.0,2,0.0,0.333,away
23,0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18890.0,5,-3.0,0.143,away
24,0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20560.0,21600.0,0,-1.0,0.167,away
