,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,4570.0,9490.0,6,5.0,0.105,away
1,0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,19510.0,25690.0,7,-3.0,0.217,away
2,0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,25690.0,25760.0,0,0.0,0.0,away
3,0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,26730.0,28800.0,0,-3.0,0.1,away
4,0022301168,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10490.0,0,-12.0,0.0,away
5,0022301168,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,7200.0,20,10.0,0.407,away
6,0022301168,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10490.0,21600.0,16,0.0,0.302,away
7,0022301168,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23060.0,28800.0,6,2.0,0.4,away
8,0022301168,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,3140.0,2,0.0,0.091,away
9,0022301168,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10490.0,16400.0,2,-5.0,0.182,away
10,0022301168,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,4,-1.0,0.294,away
11,0022301168,1610612745,Houston,Rockets,1628988,Aaron,Holiday,16400.0,23060.0,6,2.0,0.185,away
12,0022301168,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28665.0,28800.0,0,0.0,0.0,away
13,0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,3140.0,7200.0,2,10.0,0.063,away
14,0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,9490.0,12370.0,2,-5.0,0.182,away
15,0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,16400.0,20220.0,0,3.0,0.0,away
16,0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,23060.0,28665.0,5,2.0,0.071,away
17,0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4960.0,0,-1.0,0.222,away
18,0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10490.0,0,-12.0,0.25,away
19,0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,16400.0,3,-10.0,0.429,away
20,0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,25690.0,25690.0,0,0.0,0.0,away
21,0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,25760.0,26730.0,0,0.0,0.0,away
22,0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4570.0,0,1.0,0.063,away
23,0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5480.0,9490.0,5,6.0,0.188,away
24,0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12370.0,16400.0,2,-8.0,0.133,away
