,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300179,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5520.0,0,8.0,0.048,away
1,0022300179,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,6090.0,7200.0,0,4.0,0.0,away
2,0022300179,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10150.0,19850.0,11,12.0,0.163,away
3,0022300179,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,23610.0,28611.0,2,-4.0,0.1,away
4,0022300179,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,28738.0,28800.0,0,0.0,0.0,away
5,0022300179,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5520.0,6,8.0,0.143,away
6,0022300179,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10420.0,21600.0,5,10.0,0.229,away
7,0022300179,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,23610.0,28800.0,6,-2.0,0.227,away
8,0022300179,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3720.0,10010.0,9,-6.0,0.13,away
9,0022300179,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,13140.0,14400.0,0,6.0,0.167,away
10,0022300179,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18090.0,23290.0,4,-3.0,0.05,away
11,0022300179,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26350.0,28050.0,0,0.0,0.0,away
12,0022300179,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28611.0,28738.0,0,2.0,0.0,away
13,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3720.0,5,10.0,0.286,away
14,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5520.0,6090.0,0,1.0,0.5,away
15,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10150.0,0,-12.0,0.273,away
16,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12150.0,13140.0,0,1.0,0.25,away
17,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18090.0,5,5.0,0.143,away
18,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19850.0,23610.0,0,-7.0,0.462,away
19,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25190.0,26350.0,0,-4.0,0.4,away
20,0022300179,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,28050.0,28800.0,2,3.0,0.25,away
21,0022300179,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10150.0,0,-12.0,0.182,away
22,0022300179,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5520.0,4,8.0,0.381,away
23,0022300179,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6908.0,7200.0,1,1.0,1.0,away
24,0022300179,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10010.0,14034.0,6,1.0,0.3,away
25,0022300179,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,19850.0,7,6.0,0.364,away
26,0022300179,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23290.0,28800.0,9,-5.0,0.304,away
27,0022300179,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5520.0,6908.0,0,4.0,0.0,away
28,0022300179,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10610.0,0,-12.0,0.267,away
29,0022300179,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14034.0,14400.0,0,2.0,0.0,away
30,0022300179,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3720.0,7200.0,5,3.0,0.333,away
31,0022300179,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10150.0,12150.0,2,-1.0,0.25,away
32,0022300179,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18090.0,25190.0,2,-7.0,0.115,away
33,0022300179,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,28611.0,28738.0,0,2.0,0.0,away
34,0022300179,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10610.0,14400.0,2,6.0,0.167,away
35,0022300179,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19850.0,28611.0,6,-11.0,0.125,away
36,0022300179,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28738.0,28800.0,0,0.0,0.0,away
37,0022300179,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3720.0,6,10.0,0.143,away
38,0022300179,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5520.0,10420.0,0,-7.0,0.111,away
39,0022300179,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,18090.0,0,5.0,0.0,away
40,0022300179,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,23610.0,0,-5.0,0.286,away
0,0022300179,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,3720.0,7200.0,0,-3.0,0.063,home
1,0022300179,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14022.0,14400.0,0,-1.0,0.0,home
2,0022300179,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,21176.0,25190.0,3,8.0,0.067,home
3,0022300179,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,2590.0,5,-6.0,0.444,home
4,0022300179,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,6908.0,13140.0,5,11.0,0.333,home
5,0022300179,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,16960.0,0,-5.0,0.3,home
6,0022300179,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,20800.0,27650.0,2,12.0,0.115,home
7,0022300179,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,28611.0,28800.0,0,-2.0,0.0,home
8,0022300179,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6908.0,4,-12.0,0.214,home
9,0022300179,1610612746,LA Clippers,Clippers,201935,James,Harden,11660.0,20800.0,4,-15.0,0.139,home
10,0022300179,1610612746,LA Clippers,Clippers,201935,James,Harden,27650.0,28800.0,3,-1.0,0.429,home
11,0022300179,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3720.0,0,-10.0,0.231,home
12,0022300179,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,14022.0,12,6.0,0.423,home
13,0022300179,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18340.0,3,-5.0,0.214,home
14,0022300179,1610612746,LA Clippers,Clippers,202331,Paul,George,20800.0,28800.0,11,11.0,0.273,home
15,0022300179,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6908.0,6,-12.0,0.214,home
16,0022300179,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10010.0,21600.0,8,-7.0,0.167,home
17,0022300179,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,25190.0,28800.0,0,1.0,0.176,home
18,0022300179,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,2590.0,10010.0,3,2.0,0.172,home
19,0022300179,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14022.0,14400.0,0,0.0,0.0,home
20,0022300179,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,16960.0,20800.0,5,-3.0,0.286,home
