,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300923,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4670.0,4,-14.0,0.227,away
1,0022300923,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10290.0,18660.0,11,1.0,0.25,away
2,0022300923,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,25370.0,31800.0,0,0.0,0.08,away
3,0022300923,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4670.0,10290.0,2,0.0,0.1,away
4,0022300923,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18660.0,28793.0,14,13.0,0.231,away
5,0022300923,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28800.0,31800.0,0,-10.0,0.0,away
6,0022300923,1610612761,Toronto,Raptors,1629007,Jontay,Porter,28793.0,28800.0,0,0.0,0.0,away
7,0022300923,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6140.0,5,-11.0,0.308,away
8,0022300923,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10290.0,21600.0,14,3.0,0.293,away
9,0022300923,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24180.0,31800.0,4,-4.0,0.258,away
10,0022300923,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5470.0,11830.0,4,-3.0,0.136,away
11,0022300923,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,18660.0,25370.0,0,3.0,0.0,away
12,0022300923,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28793.0,30500.0,0,-7.0,0.167,away
13,0022300923,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5470.0,10290.0,8,-3.0,0.235,away
14,0022300923,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,21600.0,24180.0,2,5.0,0.25,away
15,0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4670.0,2,-14.0,0.182,away
16,0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,6140.0,10290.0,2,-3.0,0.333,away
17,0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,11330.0,20000.0,10,5.0,0.235,away
18,0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24930.0,5,2.0,0.385,away
19,0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,26460.0,31800.0,10,-3.0,0.4,away
20,0022300923,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5470.0,0,-11.0,0.125,away
21,0022300923,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,11830.0,18660.0,7,1.0,0.185,away
22,0022300923,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23410.0,24180.0,0,1.0,0.0,away
23,0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4670.0,8550.0,4,-6.0,0.25,away
24,0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,10290.0,11330.0,0,4.0,0.0,away
25,0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,14400.0,17200.0,0,4.0,0.0,away
26,0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,20000.0,21600.0,2,-6.0,0.6,away
27,0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24930.0,26460.0,0,2.0,0.125,away
28,0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5470.0,0,-11.0,0.167,away
29,0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,8550.0,14400.0,3,3.0,0.045,away
30,0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17200.0,23410.0,3,6.0,0.045,away
31,0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24180.0,28793.0,2,6.0,0.19,away
32,0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,30500.0,31800.0,0,-3.0,0.0,away
0,0022300923,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5470.0,5,11.0,0.263,home
1,0022300923,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9090.0,20000.0,12,-11.0,0.208,home
2,0022300923,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22930.0,31800.0,6,1.0,0.29,home
3,0022300923,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4670.0,8,14.0,0.353,home
4,0022300923,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9090.0,19520.0,10,-5.0,0.304,home
5,0022300923,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22930.0,31800.0,12,1.0,0.29,home
6,0022300923,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4670.0,11020.0,5,-4.0,0.192,home
7,0022300923,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18660.0,31800.0,8,-3.0,0.102,home
8,0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4670.0,1,14.0,0.118,home
9,0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,6140.0,10290.0,8,3.0,0.222,home
10,0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,14400.0,19210.0,2,-6.0,0.15,home
11,0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,20000.0,28593.0,6,-3.0,0.226,home
12,0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,28793.0,31800.0,8,10.0,0.231,home
13,0022300923,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5470.0,9090.0,9,5.0,0.5,home
14,0022300923,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11020.0,14400.0,2,7.0,0.118,home
15,0022300923,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19210.0,28010.0,2,-7.0,0.125,home
16,0022300923,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,6140.0,2,11.0,0.13,home
17,0022300923,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10290.0,18660.0,3,-1.0,0.135,home
18,0022300923,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28553.0,28800.0,0,-2.0,0.0,home
19,0022300923,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5670.0,10290.0,0,3.0,0.053,home
20,0022300923,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,20000.0,22930.0,0,4.0,0.143,home
21,0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5670.0,6,11.0,0.095,home
22,0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10290.0,20000.0,9,-9.0,0.209,home
23,0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28010.0,28553.0,0,-2.0,0.0,home
24,0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28593.0,28793.0,0,-2.0,0.0,home
25,0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28800.0,31800.0,0,10.0,0.083,home
26,0022300923,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4670.0,9090.0,2,2.0,0.167,home
27,0022300923,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19520.0,22930.0,2,-2.0,0.067,home
