,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4810.0,0,1.0,0.105,away
1,0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10440.0,13370.0,4,6.0,0.455,away
2,0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,17500.0,6,10.0,0.333,away
3,0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21537.0,21600.0,0,-3.0,0.0,away
4,0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22220.0,25790.0,6,-3.0,0.583,away
5,0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,26880.0,28800.0,1,1.0,0.182,away
6,0022300430,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3990.0,10440.0,5,-3.0,0.182,away
7,0022300430,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17500.0,21600.0,2,-7.0,0.111,away
8,0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3990.0,0,0.0,0.059,away
9,0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5580.0,7900.0,0,-9.0,0.0,away
10,0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10440.0,17500.0,2,12.0,0.071,away
11,0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20060.0,22220.0,2,-9.0,0.182,away
12,0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24200.0,24860.0,0,0.0,0.0,away
13,0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25000.0,28800.0,0,-5.0,0.167,away
14,0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4810.0,10440.0,2,-4.0,0.15,away
15,0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13370.0,14400.0,2,-4.0,0.2,away
16,0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17500.0,22220.0,1,-10.0,0.15,away
17,0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25000.0,25790.0,0,-3.0,0.0,away
18,0022300430,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5580.0,5,5.0,0.261,away
19,0022300430,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10440.0,20060.0,9,11.0,0.184,away
20,0022300430,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22220.0,28800.0,5,-5.0,0.214,away
21,0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3990.0,5,0.0,0.294,away
22,0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9130.0,13370.0,2,3.0,0.125,away
23,0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17500.0,0,10.0,0.083,away
24,0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21284.0,21600.0,0,-3.0,0.333,away
25,0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22700.0,28800.0,4,-3.0,0.148,away
26,0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3990.0,5,0.0,0.176,away
27,0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7900.0,13370.0,5,7.0,0.15,away
28,0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14327.0,18440.0,6,4.0,0.25,away
29,0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,25000.0,0,-3.0,0.0,away
30,0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25790.0,28800.0,0,-2.0,0.125,away
31,0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3990.0,9130.0,4,0.0,0.235,away
32,0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,13370.0,14327.0,2,-1.0,0.4,away
33,0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17500.0,21284.0,4,-4.0,0.188,away
34,0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,22700.0,0,-5.0,0.0,away
35,0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3990.0,10440.0,10,-3.0,0.409,away
36,0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13370.0,14400.0,0,-4.0,0.2,away
37,0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18440.0,21537.0,3,-1.0,0.333,away
38,0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,24200.0,2,-3.0,0.222,away
39,0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24860.0,25000.0,0,0.0,0.0,away
40,0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25790.0,26880.0,0,-3.0,0.4,away
0,0022300430,1610612764,Washington,Wizards,203488,Mike,Muscala,5580.0,12070.0,8,6.0,0.217,home
1,0022300430,1610612764,Washington,Wizards,203488,Mike,Muscala,16600.0,28800.0,3,15.0,0.093,home
2,0022300430,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5580.0,4,-5.0,0.105,home
