,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300141,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5150.0,7,-1.0,0.2,away
1,0022300141,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9650.0,20090.0,11,-10.0,0.227,away
2,0022300141,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24560.0,31800.0,6,12.0,0.31,away
3,0022300141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,7200.0,10180.0,0,-4.0,0.0,away
4,0022300141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,17180.0,21600.0,3,5.0,0.111,away
5,0022300141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,25960.0,28788.0,3,4.0,0.111,away
6,0022300141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,28791.0,29630.0,0,1.0,0.2,away
7,0022300141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,31254.0,31800.0,0,3.0,0.0,away
8,0022300141,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5150.0,2,-1.0,0.2,away
9,0022300141,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9650.0,19130.0,12,-8.0,0.175,away
10,0022300141,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28788.0,28791.0,0,0.0,0.0,away
11,0022300141,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28800.0,31254.0,2,4.0,0.1,away
12,0022300141,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5350.0,2,-1.0,0.3,away
13,0022300141,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10180.0,19630.0,3,-4.0,0.184,away
14,0022300141,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25110.0,31800.0,3,12.0,0.107,away
15,0022300141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3540.0,3,-3.0,0.308,away
16,0022300141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5350.0,8890.0,3,-4.0,0.286,away
17,0022300141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12780.0,17180.0,6,-3.0,0.15,away
18,0022300141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,19630.0,28800.0,8,12.0,0.171,away
19,0022300141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,29630.0,31800.0,4,6.0,0.2,away
20,0022300141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,2970.0,7200.0,2,-3.0,0.118,away
21,0022300141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8890.0,12780.0,0,-12.0,0.188,away
22,0022300141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17180.0,26470.0,8,14.0,0.147,away
23,0022300141,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,10180.0,0,-4.0,0.308,away
24,0022300141,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5150.0,9650.0,3,-6.0,0.176,away
25,0022300141,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20090.0,24560.0,2,12.0,0.059,away
26,0022300141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,2970.0,0,-1.0,0.1,away
27,0022300141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5150.0,9650.0,3,-6.0,0.294,away
28,0022300141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11500.0,17180.0,3,-3.0,0.24,away
29,0022300141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19130.0,25960.0,15,11.0,0.423,away
30,0022300141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,26470.0,31800.0,9,13.0,0.217,away
31,0022300141,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3540.0,7200.0,0,-1.0,0.0,away
32,0022300141,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10180.0,11500.0,0,-9.0,0.333,away
33,0022300141,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,25110.0,0,10.0,0.083,away
0,0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4120.0,8890.0,3,3.0,0.091,home
1,0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,9650.0,12780.0,6,10.0,0.308,home
