,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022300238,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28772.0,28800.0,0,0.0,0.0,away
23,0022300238,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5740.0,6,-2.0,0.381,away
24,0022300238,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9030.0,19340.0,18,8.0,0.302,away
25,0022300238,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,6,-17.0,0.391,away
26,0022300238,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4390.0,3,-1.0,0.125,away
27,0022300238,1610612742,Dallas,Mavericks,1629684,Grant,Williams,10370.0,19340.0,3,4.0,0.108,away
28,0022300238,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22910.0,28800.0,0,-10.0,0.158,away
29,0022300238,1610612742,Dallas,Mavericks,1630182,Josh,Green,3260.0,10370.0,12,11.0,0.233,away
30,0022300238,1610612742,Dallas,Mavericks,1630182,Josh,Green,17350.0,23200.0,3,-1.0,0.143,away
31,0022300238,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10370.0,11860.0,0,-1.0,0.333,away
32,0022300238,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20150.0,22910.0,2,-1.0,0.273,away
33,0022300238,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4390.0,2,-1.0,0.125,away
34,0022300238,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9030.0,13170.0,0,6.0,0.059,away
35,0022300238,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17350.0,0,-4.0,0.077,away
0,0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4390.0,2,1.0,0.176,home
1,0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7140.0,11570.0,3,-7.0,0.278,home
2,0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13170.0,18760.0,5,-4.0,0.19,home
3,0022300238,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,16,17.0,0.5,home
4,0022300238,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5670.0,4,2.0,0.227,home
5,0022300238,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10370.0,21600.0,6,-8.0,0.186,home
6,0022300238,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23890.0,28800.0,0,6.0,0.056,home
7,0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4390.0,2,1.0,0.294,home
8,0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7140.0,7200.0,0,0.0,0.0,home
9,0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10370.0,14279.0,3,-4.0,0.2,home
10,0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18760.0,10,-2.0,0.333,home
11,0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,26870.0,28768.0,0,6.0,0.0,home
12,0022300238,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28772.0,28800.0,0,0.0,0.0,home
13,0022300238,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4390.0,10370.0,1,-13.0,0.083,home
14,0022300238,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18760.0,21600.0,0,-2.0,0.0,home
15,0022300238,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5670.0,3,2.0,0.091,home
16,0022300238,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10370.0,19620.0,6,-4.0,0.176,home
17,0022300238,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,28800.0,5,17.0,0.115,home
18,0022300238,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3260.0,13170.0,9,-13.0,0.256,home
19,0022300238,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18320.0,23890.0,0,5.0,0.095,home
20,0022300238,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5670.0,7140.0,2,-6.0,0.25,home
21,0022300238,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,26870.0,0,13.0,0.056,home
22,0022300238,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28772.0,28772.0,0,0.0,0.0,home
23,0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4390.0,10370.0,6,-13.0,0.25,home
24,0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11570.0,14400.0,0,-5.0,0.083,home
25,0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18760.0,28772.0,11,15.0,0.278,home
26,0022300238,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28772.0,28800.0,0,-2.0,0.0,home
27,0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,3260.0,3,-1.0,0.167,home
28,0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5670.0,7140.0,0,-6.0,0.0,home
29,0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,10370.0,0,-8.0,0.071,home
30,0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14279.0,18320.0,2,2.0,0.2,home
31,0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19620.0,21600.0,2,-4.0,0.111,home
32,0022300238,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28768.0,28772.0,0,-2.0,0.0,home
