,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300643,1610612748,Miami,Heat,201567,Kevin,Love,3590.0,6200.0,0,1.0,0.0,away
1,0022300643,1610612748,Miami,Heat,201567,Kevin,Love,10660.0,13610.0,0,-9.0,0.091,away
2,0022300643,1610612748,Miami,Heat,201567,Kevin,Love,18860.0,21600.0,2,5.0,0.083,away
3,0022300643,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6360.0,11,4.0,0.348,away
4,0022300643,1610612748,Miami,Heat,202710,Jimmy,Butler,10660.0,21600.0,15,-4.0,0.256,away
5,0022300643,1610612748,Miami,Heat,202710,Jimmy,Butler,23770.0,28090.0,2,-7.0,0.267,away
6,0022300643,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6200.0,4,7.0,0.261,away
7,0022300643,1610612748,Miami,Heat,1626179,Terry,Rozier,10660.0,19500.0,4,-14.0,0.276,away
8,0022300643,1610612748,Miami,Heat,1626179,Terry,Rozier,23770.0,28090.0,2,-7.0,0.067,away
9,0022300643,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3590.0,0,6.0,0.077,away
10,0022300643,1610612748,Miami,Heat,1628389,Bam,Adebayo,6200.0,10660.0,6,-6.0,0.267,away
11,0022300643,1610612748,Miami,Heat,1628389,Bam,Adebayo,13610.0,18860.0,4,0.0,0.111,away
12,0022300643,1610612748,Miami,Heat,1628389,Bam,Adebayo,21468.0,28090.0,2,-20.0,0.192,away
13,0022300643,1610612748,Miami,Heat,1628997,Caleb,Martin,6200.0,10660.0,1,-6.0,0.133,away
14,0022300643,1610612748,Miami,Heat,1628997,Caleb,Martin,19500.0,23770.0,3,0.0,0.053,away
15,0022300643,1610612748,Miami,Heat,1628997,Caleb,Martin,28090.0,28800.0,2,4.0,0.5,away
16,0022300643,1610612748,Miami,Heat,1629130,Duncan,Robinson,3590.0,12000.0,10,-11.0,0.313,away
17,0022300643,1610612748,Miami,Heat,1629130,Duncan,Robinson,18860.0,21468.0,6,8.0,0.2,away
18,0022300643,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,23770.0,0,-10.0,0.333,away
19,0022300643,1610612748,Miami,Heat,1629130,Duncan,Robinson,26130.0,28800.0,3,2.0,0.25,away
20,0022300643,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4420.0,0,8.0,0.067,away
21,0022300643,1610612748,Miami,Heat,1629312,Haywood,Highsmith,12000.0,19500.0,6,-8.0,0.125,away
22,0022300643,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28090.0,28800.0,2,4.0,0.25,away
23,0022300643,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3590.0,6,6.0,0.231,away
24,0022300643,1610612748,Miami,Heat,1629639,Tyler,Herro,6360.0,10660.0,0,-3.0,0.067,away
25,0022300643,1610612748,Miami,Heat,1629639,Tyler,Herro,12000.0,18860.0,5,-3.0,0.304,away
26,0022300643,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28090.0,7,-17.0,0.333,away
27,0022300643,1610612748,Miami,Heat,1631107,Nikola,Jovic,28090.0,28800.0,0,4.0,0.0,away
28,0022300643,1610612748,Miami,Heat,1631115,Orlando,Robinson,28090.0,28800.0,0,4.0,0.0,away
29,0022300643,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4420.0,12000.0,6,-13.0,0.172,away
30,0022300643,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,19500.0,26130.0,0,-5.0,0.0,away
0,0022300643,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,3,-3.0,0.269,home
1,0022300643,1610612752,New York,Knicks,203944,Julius,Randle,10660.0,21600.0,16,4.0,0.317,home
2,0022300643,1610612752,New York,Knicks,203944,Julius,Randle,25020.0,26130.0,0,1.0,0.0,home
3,0022300643,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28090.0,28800.0,0,-4.0,0.333,home
4,0022300643,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6200.0,4,-7.0,0.136,home
5,0022300643,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,10660.0,5,2.0,0.429,home
6,0022300643,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,19500.0,2,3.0,0.158,home
7,0022300643,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,25020.0,6,13.0,0.273,home
8,0022300643,1610612752,New York,Knicks,1628384,OG,Anunoby,26140.0,28090.0,2,2.0,0.143,home
9,0022300643,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3590.0,2,-6.0,0.083,home
10,0022300643,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10660.0,13610.0,0,9.0,0.0,home
11,0022300643,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,17230.0,2,-2.0,0.111,home
12,0022300643,1610612752,New York,Knicks,1628404,Josh,Hart,4420.0,14400.0,8,18.0,0.125,home
13,0022300643,1610612752,New York,Knicks,1628404,Josh,Hart,18860.0,28100.0,6,12.0,0.091,home
14,0022300643,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6200.0,7,-7.0,0.273,home
15,0022300643,1610612752,New York,Knicks,1628973,Jalen,Brunson,9930.0,20060.0,13,11.0,0.263,home
16,0022300643,1610612752,New York,Knicks,1628973,Jalen,Brunson,21468.0,28100.0,12,20.0,0.348,home
17,0022300643,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4420.0,0,-8.0,0.2,home
18,0022300643,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11510.0,18860.0,11,8.0,0.259,home
19,0022300643,1610612752,New York,Knicks,1629656,Quentin,Grimes,6200.0,11510.0,3,7.0,0.19,home
20,0022300643,1610612752,New York,Knicks,1629656,Quentin,Grimes,19500.0,28800.0,9,3.0,0.182,home
21,0022300643,1610612752,New York,Knicks,1630173,Precious,Achiuwa,3590.0,10660.0,2,5.0,0.143,home
22,0022300643,1610612752,New York,Knicks,1630173,Precious,Achiuwa,13610.0,14400.0,2,2.0,0.333,home
23,0022300643,1610612752,New York,Knicks,1630173,Precious,Achiuwa,17230.0,28090.0,0,12.0,0.05,home
24,0022300643,1610612752,New York,Knicks,1630201,Malachi,Flynn,28100.0,28800.0,0,-4.0,0.333,home
25,0022300643,1610612752,New York,Knicks,1630540,Miles,McBride,6200.0,9930.0,5,6.0,0.188,home
26,0022300643,1610612752,New York,Knicks,1630540,Miles,McBride,20060.0,21468.0,4,-10.0,0.4,home
27,0022300643,1610612752,New York,Knicks,1630540,Miles,McBride,28100.0,28800.0,0,-4.0,0.0,home
28,0022300643,1610612752,New York,Knicks,1630579,Jericho,Sims,26130.0,26140.0,1,1.0,1.0,home
29,0022300643,1610612752,New York,Knicks,1630579,Jericho,Sims,28090.0,28800.0,0,-4.0,0.0,home
