,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301131,1610612745,Houston,Rockets,201145,Jeff,Green,4640.0,7200.0,5,-2.0,0.286,away
1,0022301131,1610612745,Houston,Rockets,201145,Jeff,Green,11060.0,17790.0,2,-13.0,0.296,away
2,0022301131,1610612745,Houston,Rockets,201145,Jeff,Green,26600.0,26710.0,0,-2.0,0.0,away
3,0022301131,1610612745,Houston,Rockets,201145,Jeff,Green,28573.0,28664.0,0,0.0,0.0,away
4,0022301131,1610612745,Houston,Rockets,201145,Jeff,Green,30270.0,31209.0,0,-3.0,0.0,away
5,0022301131,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,4230.0,7200.0,3,-2.0,0.067,away
6,0022301131,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,17790.0,23780.0,5,-2.0,0.077,away
7,0022301131,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,25320.0,30270.0,3,-5.0,0.071,away
8,0022301131,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,4230.0,5,17.0,0.375,away
9,0022301131,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,21600.0,14,-7.0,0.193,away
10,0022301131,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23780.0,31800.0,5,-15.0,0.296,away
11,0022301131,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,7181.0,6,15.0,0.138,away
12,0022301131,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10020.0,20370.0,14,-18.0,0.263,away
13,0022301131,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23780.0,26600.0,3,-1.0,0.125,away
14,0022301131,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26710.0,28573.0,3,2.0,0.167,away
15,0022301131,1610612745,Houston,Rockets,1628415,Dillon,Brooks,28664.0,31800.0,3,-14.0,0.154,away
16,0022301131,1610612745,Houston,Rockets,1628988,Aaron,Holiday,6840.0,10020.0,0,4.0,0.154,away
17,0022301131,1610612745,Houston,Rockets,1628988,Aaron,Holiday,13320.0,14400.0,3,-4.0,0.25,away
18,0022301131,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20370.0,23780.0,0,2.0,0.0,away
19,0022301131,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26600.0,26710.0,0,-2.0,0.0,away
20,0022301131,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28573.0,28664.0,0,0.0,0.0,away
21,0022301131,1610612745,Houston,Rockets,1628988,Aaron,Holiday,31209.0,31800.0,0,-5.0,0.0,away
22,0022301131,1610612745,Houston,Rockets,1629111,Jock,Landale,5020.0,6840.0,1,1.0,0.111,away
23,0022301131,1610612745,Houston,Rockets,1629111,Jock,Landale,7181.0,11060.0,10,4.0,0.438,away
24,0022301131,1610612745,Houston,Rockets,1629111,Jock,Landale,19540.0,21259.0,2,4.0,0.125,away
25,0022301131,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23780.0,0,-4.0,0.333,away
26,0022301131,1610612745,Houston,Rockets,1630207,Nate,Hinton,21259.0,21600.0,0,0.0,0.333,away
27,0022301131,1610612745,Houston,Rockets,1630207,Nate,Hinton,28573.0,28664.0,0,0.0,0.0,away
28,0022301131,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,15,15.0,0.323,away
29,0022301131,1610612745,Houston,Rockets,1630224,Jalen,Green,11060.0,12500.0,0,-7.0,0.2,away
