,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300401,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5410.0,3,-2.0,0.136,away
1,0022300401,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9920.0,18020.0,11,2.0,0.2,away
2,0022300401,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20550.0,23080.0,0,-6.0,0.083,away
3,0022300401,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,5,-9.0,0.258,away
4,0022300401,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11020.0,21600.0,19,-4.0,0.359,away
5,0022300401,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23880.0,28800.0,8,7.0,0.318,away
6,0022300401,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3550.0,7,0.0,0.308,away
7,0022300401,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8780.0,18020.0,2,4.0,0.194,away
8,0022300401,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20550.0,24780.0,7,-4.0,0.389,away
9,0022300401,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25990.0,28800.0,8,9.0,0.25,away
10,0022300401,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3550.0,6,0.0,0.231,away
11,0022300401,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5410.0,9920.0,2,-9.0,0.348,away
12,0022300401,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11390.0,20550.0,18,-1.0,0.424,away
13,0022300401,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22830.0,28800.0,6,5.0,0.192,away
14,0022300401,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11020.0,3,2.0,0.118,away
15,0022300401,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,23880.0,0,-3.0,0.0,away
16,0022300401,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3550.0,11390.0,6,-7.0,0.167,away
17,0022300401,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18020.0,22830.0,0,-3.0,0.1,away
18,0022300401,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23080.0,28800.0,6,7.0,0.28,away
19,0022300401,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3550.0,8780.0,0,-13.0,0.08,away
20,0022300401,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18020.0,23080.0,3,-5.0,0.095,away
21,0022300401,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24780.0,28800.0,0,5.0,0.0,away
22,0022300401,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4190.0,0,-4.0,0.125,away
23,0022300401,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10640.0,16270.0,0,-8.0,0.0,away
24,0022300401,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23080.0,24780.0,0,2.0,0.0,away
25,0022300401,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,10640.0,0,4.0,0.0,away
26,0022300401,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4190.0,7200.0,2,-5.0,0.188,away
27,0022300401,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,16270.0,20550.0,0,5.0,0.0,away
28,0022300401,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24780.0,25990.0,0,-4.0,0.0,away
0,0022300401,1610612752,New York,Knicks,201959,Taj,Gibson,6916.0,9920.0,0,2.0,0.0,home
1,0022300401,1610612752,New York,Knicks,201959,Taj,Gibson,13390.0,14400.0,0,5.0,0.0,home
2,0022300401,1610612752,New York,Knicks,201959,Taj,Gibson,15390.0,20550.0,0,-3.0,0.05,home
3,0022300401,1610612752,New York,Knicks,203944,Julius,Randle,0.0,3550.0,0,0.0,0.2,home
4,0022300401,1610612752,New York,Knicks,203944,Julius,Randle,5410.0,10260.0,7,7.0,0.421,home
5,0022300401,1610612752,New York,Knicks,203944,Julius,Randle,11390.0,21600.0,13,4.0,0.233,home
6,0022300401,1610612752,New York,Knicks,203944,Julius,Randle,22830.0,28800.0,4,-5.0,0.143,home
7,0022300401,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6916.0,0,9.0,0.032,home
