,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300119,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,3170.0,0,-6.0,0.167,away
1,0022300119,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5080.0,10130.0,0,-1.0,0.1,away
2,0022300119,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10990.0,18500.0,3,-5.0,0.063,away
3,0022300119,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21375.0,28800.0,3,9.0,0.1,away
4,0022300119,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4440.0,2,-5.0,0.118,away
5,0022300119,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7145.0,12640.0,2,-13.0,0.167,away
6,0022300119,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,17810.0,0,-2.0,0.0,away
7,0022300119,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,28431.0,0,12.0,0.16,away
8,0022300119,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,28689.0,28800.0,0,-1.0,0.0,away
9,0022300119,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5080.0,0,-8.0,0.05,away
10,0022300119,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7145.0,10990.0,0,-7.0,0.188,away
11,0022300119,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,19640.0,10,-2.0,0.211,away
12,0022300119,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21375.0,21600.0,0,-3.0,0.0,away
13,0022300119,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25280.0,28800.0,5,0.0,0.2,away
14,0022300119,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5080.0,8,-8.0,0.35,away
15,0022300119,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7145.0,11760.0,2,-10.0,0.211,away
16,0022300119,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,16440.0,21600.0,2,4.0,0.15,away
17,0022300119,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25280.0,28800.0,9,0.0,0.4,away
18,0022300119,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3170.0,7200.0,8,3.0,0.353,away
19,0022300119,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,10130.0,16440.0,5,-3.0,0.321,away
20,0022300119,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,25860.0,4,14.0,0.133,away
21,0022300119,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28431.0,28689.0,0,1.0,0.0,away
22,0022300119,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,5080.0,7145.0,8,6.0,0.429,away
23,0022300119,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,13480.0,14400.0,3,3.0,0.25,away
24,0022300119,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,18500.0,21375.0,0,9.0,0.0,away
25,0022300119,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,21600.0,25280.0,6,12.0,0.231,away
26,0022300119,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5080.0,7145.0,0,6.0,0.0,away
27,0022300119,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12640.0,14400.0,0,5.0,0.091,away
28,0022300119,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17810.0,21600.0,5,4.0,0.188,away
29,0022300119,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5080.0,1,-8.0,0.2,away
30,0022300119,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,10130.0,3,-6.0,0.333,away
31,0022300119,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,11760.0,21375.0,9,7.0,0.366,away
32,0022300119,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25860.0,28800.0,0,-2.0,0.154,away
33,0022300119,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4440.0,7145.0,2,3.0,0.2,away
34,0022300119,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19640.0,25280.0,9,16.0,0.273,away
35,0022300119,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,10130.0,13480.0,0,-4.0,0.059,away
0,0022300119,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5080.0,0,8.0,0.042,home
1,0022300119,1610612748,Miami,Heat,200768,Kyle,Lowry,10990.0,19810.0,6,1.0,0.139,home
2,0022300119,1610612748,Miami,Heat,200768,Kyle,Lowry,24910.0,28800.0,0,-2.0,0.067,home
3,0022300119,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5980.0,10,1.0,0.269,home
4,0022300119,1610612748,Miami,Heat,202710,Jimmy,Butler,10130.0,20380.0,6,-2.0,0.2,home
5,0022300119,1610612748,Miami,Heat,202710,Jimmy,Butler,24570.0,28800.0,4,-2.0,0.294,home
6,0022300119,1610612748,Miami,Heat,1626196,Josh,Richardson,3470.0,10990.0,1,3.0,0.167,home
7,0022300119,1610612748,Miami,Heat,1626196,Josh,Richardson,18030.0,28689.0,3,-16.0,0.128,home
8,0022300119,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5240.0,10,9.0,0.208,home
9,0022300119,1610612748,Miami,Heat,1628389,Bam,Adebayo,10990.0,19640.0,6,3.0,0.229,home
10,0022300119,1610612748,Miami,Heat,1628389,Bam,Adebayo,22830.0,28800.0,5,-7.0,0.208,home
11,0022300119,1610612748,Miami,Heat,1628418,Thomas,Bryant,5240.0,10990.0,8,0.0,0.273,home
12,0022300119,1610612748,Miami,Heat,1628418,Thomas,Bryant,19640.0,22830.0,0,-9.0,0.091,home
13,0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,5080.0,12640.0,3,7.0,0.172,home
14,0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,19810.0,24910.0,2,-12.0,0.158,home
15,0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,28689.0,28737.0,0,1.0,0.0,home
16,0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,28737.0,28800.0,0,-2.0,1.0,home
17,0022300119,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4440.0,10990.0,3,4.0,0.08,home
18,0022300119,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18030.0,24570.0,6,-13.0,0.167,home
19,0022300119,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28737.0,28737.0,0,0.0,0.0,home
20,0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3470.0,3,6.0,0.188,home
21,0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,5980.0,10130.0,10,8.0,0.389,home
22,0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,12640.0,18030.0,7,-4.0,0.261,home
23,0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,20380.0,28800.0,10,-11.0,0.303,home
24,0022300119,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4440.0,0,5.0,0.286,home
25,0022300119,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10990.0,18030.0,2,2.0,0.172,home
