,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300648,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3650.0,5,0.0,0.214,away
1,0022300648,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9210.0,13320.0,2,-5.0,0.133,away
2,0022300648,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,18260.0,24720.0,6,-3.0,0.125,away
3,0022300648,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4550.0,2,-5.0,0.176,away
4,0022300648,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10460.0,3,-9.0,0.154,away
5,0022300648,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12540.0,18260.0,2,-16.0,0.2,away
6,0022300648,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24720.0,28800.0,1,5.0,0.091,away
7,0022300648,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3650.0,9210.0,8,-9.0,0.2,away
8,0022300648,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13320.0,18260.0,2,-12.0,0.143,away
9,0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5880.0,8,-6.0,0.318,away
10,0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7110.0,7200.0,3,3.0,1.0,away
11,0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10460.0,20310.0,15,-16.0,0.366,away
12,0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23820.0,24720.0,0,-3.0,0.0,away
13,0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3650.0,4,0.0,0.143,away
14,0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5880.0,10460.0,7,-7.0,0.333,away
15,0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12540.0,14378.0,0,-2.0,0.125,away
16,0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18260.0,0,-14.0,0.294,away
17,0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20310.0,23820.0,12,3.0,0.615,away
18,0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6947.0,7110.0,0,-2.0,0.0,away
19,0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10460.0,0,-9.0,0.0,away
20,0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13982.0,14400.0,0,4.0,0.0,away
21,0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23490.0,28800.0,8,0.0,0.346,away
22,0022300648,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24720.0,28800.0,8,5.0,0.227,away
23,0022300648,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3650.0,2,0.0,0.286,away
24,0022300648,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10460.0,13982.0,7,-3.0,0.231,away
