,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300896,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4910.0,3,3.0,0.235,away
1,0022300896,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10420.0,18010.0,5,-14.0,0.2,away
2,0022300896,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24630.0,28800.0,7,11.0,0.158,away
3,0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6697.0,8,3.0,0.333,away
4,0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10420.0,18960.0,10,-13.0,0.4,away
5,0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20050.0,24430.0,8,10.0,0.391,away
6,0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26160.0,28800.0,4,10.0,0.286,away
7,0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3540.0,3,2.0,0.167,away
8,0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5960.0,10420.0,0,-6.0,0.105,away
9,0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,17560.0,0,-1.0,0.0,away
10,0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18960.0,24430.0,0,10.0,0.036,away
11,0022300896,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4910.0,9540.0,4,1.0,0.167,away
12,0022300896,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18640.0,21600.0,4,1.0,0.188,away
13,0022300896,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,24430.0,26160.0,0,-1.0,0.143,away
14,0022300896,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,6697.0,10420.0,0,-3.0,0.125,away
15,0022300896,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4910.0,3,3.0,0.118,away
16,0022300896,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9540.0,18640.0,6,-17.0,0.176,away
17,0022300896,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28800.0,8,18.0,0.182,away
18,0022300896,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4910.0,11410.0,10,-8.0,0.296,away
19,0022300896,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12970.0,14400.0,0,1.0,0.2,away
20,0022300896,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17560.0,28800.0,9,15.0,0.204,away
21,0022300896,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5960.0,8,6.0,0.143,away
22,0022300896,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,8360.0,20050.0,7,-15.0,0.159,away
23,0022300896,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24430.0,28800.0,2,9.0,0.15,away
24,0022300896,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3540.0,8360.0,2,0.0,0.1,away
25,0022300896,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11410.0,12970.0,0,-4.0,0.143,away
26,0022300896,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18010.0,24630.0,4,9.0,0.206,away
0,0022300896,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,2470.0,0,-8.0,0.0,home
1,0022300896,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9540.0,20050.0,8,17.0,0.064,home
2,0022300896,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24010.0,28800.0,2,-9.0,0.208,home
3,0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4910.0,3,-3.0,0.278,home
4,0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,11410.0,0,11.0,0.0,home
5,0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,20050.0,3,5.0,0.16,home
6,0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22850.0,28800.0,2,-15.0,0.148,home
7,0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,2470.0,9540.0,9,4.0,0.333,home
8,0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11410.0,14400.0,6,3.0,0.357,home
9,0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,17560.0,24010.0,8,-6.0,0.346,home
10,0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24630.0,28800.0,2,-11.0,0.263,home
11,0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,4910.0,3,-3.0,0.222,home
12,0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,6697.0,9540.0,4,-1.0,0.231,home
13,0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,17560.0,5,1.0,0.385,home
14,0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,22850.0,28800.0,4,-15.0,0.222,home
15,0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,2470.0,0,-8.0,0.0,home
16,0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4910.0,11410.0,9,8.0,0.286,home
17,0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14400.0,17560.0,3,1.0,0.308,home
18,0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,20050.0,22850.0,0,-4.0,0.091,home
19,0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,23150.0,26160.0,0,-2.0,0.214,home
20,0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28180.0,28800.0,3,1.0,0.333,home
21,0022300896,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,7200.0,9540.0,0,2.0,0.0,home
22,0022300896,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27840.0,28180.0,0,0.0,0.0,home
23,0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,2470.0,5,-8.0,0.444,home
24,0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9540.0,16770.0,10,14.0,0.344,home
