,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022301072,1610612762,Utah,Jazz,1629012,Collin,Sexton,18580.0,28800.0,9,6.0,0.235,home
9,0022301072,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,11470.0,0,0.0,0.111,home
10,0022301072,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18450.0,28800.0,12,4.0,0.206,home
11,0022301072,1610612762,Utah,Jazz,1630695,Micah,Potter,6080.0,10310.0,0,0.0,0.111,home
12,0022301072,1610612762,Utah,Jazz,1630695,Micah,Potter,20400.0,24170.0,0,5.0,0.0,home
13,0022301072,1610612762,Utah,Jazz,1631117,Walker,Kessler,6080.0,10770.0,0,0.0,0.105,home
14,0022301072,1610612762,Utah,Jazz,1631117,Walker,Kessler,18790.0,24750.0,4,7.0,0.2,home
15,0022301072,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,6080.0,0,8.0,0.125,home
16,0022301072,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10310.0,20400.0,2,-9.0,0.051,home
17,0022301072,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24170.0,28800.0,6,-5.0,0.188,home
18,0022301072,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,8920.0,2,6.0,0.2,home
19,0022301072,1610612762,Utah,Jazz,1641718,Keyonte,George,11470.0,18580.0,2,-17.0,0.286,home
20,0022301072,1610612762,Utah,Jazz,1641718,Keyonte,George,23040.0,24490.0,2,-1.0,0.5,home
21,0022301072,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,4570.0,0,2.0,0.222,home
22,0022301072,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,10280.0,18450.0,0,-13.0,0.152,home
23,0022301072,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,24490.0,26560.0,0,-8.0,0.167,home
24,0022301072,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,28769.0,28800.0,0,3.0,0.0,home
