,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022300202,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,17580.0,24910.0,10,0.0,0.167,home
9,0022300202,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,26580.0,28800.0,2,1.0,0.125,home
10,0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3100.0,0,-11.0,0.167,home
11,0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4600.0,10090.0,0,-3.0,0.25,home
12,0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12390.0,17580.0,0,-5.0,0.222,home
13,0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,26580.0,0,-6.0,0.118,home
14,0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,27920.0,28800.0,3,0.0,0.75,home
15,0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5450.0,8,-9.0,0.389,home
16,0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,9570.0,4,1.0,0.4,home
17,0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11870.0,18030.0,8,-3.0,0.227,home
18,0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21338.0,28800.0,14,-5.0,0.385,home
19,0022300202,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,10790.0,3,-4.0,0.071,home
20,0022300202,1610612766,Charlotte,Hornets,1630550,JT,Thor,13420.0,14400.0,0,-6.0,0.0,home
21,0022300202,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,23380.0,2,1.0,0.333,home
22,0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4600.0,2,-9.0,0.125,home
23,0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10090.0,13420.0,2,7.0,0.154,home
24,0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,21600.0,3,2.0,0.13,home
25,0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24910.0,27920.0,0,-1.0,0.0,home
26,0022300202,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4600.0,9570.0,0,-1.0,0.053,home
27,0022300202,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19110.0,23540.0,0,5.0,0.067,home
28,0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,2610.0,2,-7.0,0.125,home
29,0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,5450.0,7200.0,0,-2.0,0.0,home
30,0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,8860.0,12390.0,13,6.0,0.5,home
31,0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,21338.0,11,2.0,0.318,home
32,0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23380.0,28800.0,3,-6.0,0.211,home
