,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300542,1610612745,Houston,Rockets,201145,Jeff,Green,5500.0,10950.0,7,2.0,0.167,away
1,0022300542,1610612745,Houston,Rockets,201145,Jeff,Green,18640.0,21600.0,2,-8.0,0.182,away
2,0022300542,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10330.0,3,-1.0,0.077,away
3,0022300542,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,23320.0,0,-7.0,0.0,away
4,0022300542,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,24810.0,28800.0,2,0.0,0.211,away
5,0022300542,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5500.0,2,-3.0,0.136,away
6,0022300542,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9490.0,17570.0,3,-12.0,0.083,away
7,0022300542,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4910.0,2,-3.0,0.15,away
8,0022300542,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10330.0,20380.0,10,-17.0,0.182,away
9,0022300542,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20380.0,25670.0,5,-13.0,0.261,away
10,0022300542,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,28800.0,2,-6.0,0.171,away
11,0022300542,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4910.0,5,-3.0,0.3,away
12,0022300542,1610612745,Houston,Rockets,1630224,Jalen,Green,10330.0,17570.0,5,-14.0,0.152,away
13,0022300542,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3480.0,7200.0,0,-7.0,0.067,away
14,0022300542,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19910.0,21600.0,0,-6.0,0.0,away
15,0022300542,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5500.0,6,-3.0,0.227,away
