,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300465,1610612764,Washington,Wizards,203488,Mike,Muscala,5310.0,10720.0,3,-6.0,0.136,away
1,0022300465,1610612764,Washington,Wizards,203488,Mike,Muscala,17520.0,24650.0,9,-16.0,0.231,away
2,0022300465,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4980.0,0,0.0,0.059,away
3,0022300465,1610612764,Washington,Wizards,1626145,Tyus,Jones,11610.0,19120.0,9,-12.0,0.278,away
4,0022300465,1610612764,Washington,Wizards,1626153,Delon,Wright,4980.0,11610.0,0,-4.0,0.111,away
5,0022300465,1610612764,Washington,Wizards,1626153,Delon,Wright,19120.0,23550.0,0,-17.0,0.063,away
6,0022300465,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6150.0,10,-6.0,0.261,away
7,0022300465,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12250.0,19720.0,6,-16.0,0.2,away
8,0022300465,1610612764,Washington,Wizards,1629013,Landry,Shamet,9120.0,12250.0,9,4.0,0.462,away
9,0022300465,1610612764,Washington,Wizards,1629013,Landry,Shamet,19720.0,25670.0,0,-19.0,0.043,away
10,0022300465,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5310.0,6,2.0,0.167,away
11,0022300465,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10720.0,17520.0,6,-15.0,0.147,away
12,0022300465,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6150.0,8,-6.0,0.304,away
13,0022300465,1610612764,Washington,Wizards,1629673,Jordan,Poole,12250.0,19720.0,0,-16.0,0.143,away
14,0022300465,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4550.0,4,-3.0,0.188,away
15,0022300465,1610612764,Washington,Wizards,1630166,Deni,Avdija,6150.0,9120.0,3,-2.0,0.25,away
