,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300245,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3360.0,2,-5.0,0.286,away
1,0022300245,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5040.0,10480.0,4,11.0,0.174,away
2,0022300245,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12450.0,20090.0,10,5.0,0.314,away
3,0022300245,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,6,-19.0,0.214,away
4,0022300245,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3550.0,2,-4.0,0.214,away
5,0022300245,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,7200.0,17480.0,12,13.0,0.283,away
6,0022300245,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,23760.0,4,0.0,0.667,away
7,0022300245,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,24570.0,28800.0,0,-15.0,0.333,away
8,0022300245,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5390.0,6,4.0,0.174,away
9,0022300245,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9540.0,18430.0,6,2.0,0.1,away
10,0022300245,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23760.0,28800.0,2,-19.0,0.045,away
11,0022300245,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3550.0,8940.0,5,16.0,0.174,away
12,0022300245,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,12450.0,14400.0,0,5.0,0.0,away
13,0022300245,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17480.0,25570.0,0,-17.0,0.094,away
14,0022300245,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3550.0,9540.0,11,18.0,0.16,away
15,0022300245,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17480.0,24570.0,2,-9.0,0.207,away
16,0022300245,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25570.0,28800.0,0,-7.0,0.133,away
17,0022300245,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5040.0,6,1.0,0.35,away
18,0022300245,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9540.0,21600.0,11,-1.0,0.255,away
19,0022300245,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23760.0,28800.0,0,-19.0,0.091,away
20,0022300245,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3360.0,7200.0,2,10.0,0.059,away
21,0022300245,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10480.0,12450.0,0,-1.0,0.2,away
22,0022300245,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20090.0,23760.0,2,-3.0,0.077,away
23,0022300245,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3550.0,3,-4.0,0.071,away
24,0022300245,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,8940.0,12450.0,3,-1.0,0.267,away
