,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4300.0,3,-2.0,0.167,away
1,0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5410.0,6570.0,4,-2.0,0.4,away
2,0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,9160.0,2,5.0,0.167,away
3,0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13080.0,20790.0,2,-16.0,0.143,away
4,0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4300.0,7200.0,0,-6.0,0.077,away
5,0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9610.0,13080.0,0,-4.0,0.071,away
6,0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14074.0,14400.0,3,-2.0,0.333,away
7,0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18160.0,21600.0,2,-8.0,0.2,away
8,0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5410.0,0,-4.0,0.174,away
9,0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9160.0,13080.0,0,-8.0,0.133,away
10,0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,16250.0,0,-1.0,0.429,away
11,0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20790.0,24420.0,0,-2.0,0.0,away
12,0022300355,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5410.0,8,-4.0,0.391,away
13,0022300355,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9610.0,18160.0,8,-13.0,0.243,away
14,0022300355,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,18800.0,21600.0,1,-1.0,0.154,away
