,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301139,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,7200.0,12010.0,8,-1.0,0.353,away
1,0022301139,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20750.0,26130.0,7,6.0,0.211,away
2,0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3560.0,2,-7.0,0.2,away
3,0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,6530.0,10790.0,0,-5.0,0.118,away
4,0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,12010.0,20750.0,2,11.0,0.129,away
5,0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,22250.0,28360.0,0,8.0,0.091,away
6,0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3560.0,0,-7.0,0.0,away
7,0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,11380.0,5,-1.0,0.2,away
8,0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13500.0,19190.0,10,8.0,0.368,away
9,0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24920.0,28800.0,3,7.0,0.143,away
10,0022301139,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,8310.0,0,-7.0,0.135,away
11,0022301139,1610612752,New York,Knicks,1628404,Josh,Hart,10790.0,22250.0,7,12.0,0.103,away
12,0022301139,1610612752,New York,Knicks,1628404,Josh,Hart,26130.0,28800.0,0,3.0,0.111,away
13,0022301139,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,17,-6.0,0.485,away
14,0022301139,1610612752,New York,Knicks,1628973,Jalen,Brunson,10050.0,21600.0,20,14.0,0.325,away
15,0022301139,1610612752,New York,Knicks,1628973,Jalen,Brunson,23890.0,28800.0,6,3.0,0.368,away
16,0022301139,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,2830.0,3,-5.0,0.167,away
17,0022301139,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,8310.0,20750.0,11,11.0,0.205,away
18,0022301139,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,21600.0,28800.0,12,9.0,0.2,away
19,0022301139,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3560.0,7200.0,0,1.0,0.111,away
20,0022301139,1610612752,New York,Knicks,1629011,Mitchell,Robinson,11380.0,13500.0,1,0.0,0.111,away
21,0022301139,1610612752,New York,Knicks,1629011,Mitchell,Robinson,19190.0,24920.0,0,5.0,0.0,away
22,0022301139,1610612752,New York,Knicks,1630173,Precious,Achiuwa,3560.0,6530.0,0,5.0,0.071,away
23,0022301139,1610612752,New York,Knicks,1630540,Miles,McBride,2830.0,10050.0,3,-5.0,0.097,away
24,0022301139,1610612752,New York,Knicks,1630540,Miles,McBride,20750.0,23890.0,5,6.0,0.333,away
25,0022301139,1610612752,New York,Knicks,1630540,Miles,McBride,28360.0,28800.0,0,0.0,0.0,away
0,0022301139,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6530.0,5,2.0,0.217,home
1,0022301139,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10680.0,17970.0,5,-10.0,0.185,home
2,0022301139,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24660.0,28100.0,3,-1.0,0.25,home
3,0022301139,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,6.0,0.308,home
4,0022301139,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10490.0,21600.0,6,-14.0,0.225,home
5,0022301139,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23190.0,28100.0,5,0.0,0.235,home
6,0022301139,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6530.0,10490.0,0,8.0,0.0,home
7,0022301139,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17970.0,23190.0,0,-7.0,0.095,home
8,0022301139,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,6530.0,5,2.0,0.217,home
9,0022301139,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9400.0,10680.0,0,2.0,0.25,home
10,0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3560.0,5,7.0,0.308,home
11,0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6530.0,10680.0,12,5.0,0.357,home
12,0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11840.0,20750.0,7,-11.0,0.394,home
13,0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28100.0,4,-6.0,0.25,home
14,0022301139,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28100.0,28800.0,0,-3.0,0.0,home
15,0022301139,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3560.0,11840.0,8,0.0,0.241,home
16,0022301139,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17970.0,27240.0,16,-11.0,0.235,home
17,0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2830.0,9400.0,0,0.0,0.0,home
18,0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10680.0,17970.0,2,-10.0,0.074,home
19,0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20750.0,24660.0,0,-5.0,0.2,home
20,0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27240.0,28100.0,3,4.0,0.333,home
21,0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,2830.0,0,5.0,0.1,home
22,0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10050.0,10490.0,3,0.0,0.5,home
23,0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,20750.0,3,-15.0,0.095,home
24,0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23890.0,28100.0,3,0.0,0.133,home
25,0022301139,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,28100.0,28800.0,0,-3.0,0.333,home
26,0022301139,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,28100.0,28800.0,0,-3.0,0.0,home
27,0022301139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10050.0,0,4.0,0.111,home
28,0022301139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12310.0,14400.0,2,3.0,0.091,home
29,0022301139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20750.0,23890.0,0,-6.0,0.083,home
30,0022301139,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10490.0,12310.0,0,-2.0,0.0,home
31,0022301139,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28100.0,28800.0,0,-3.0,0.333,home
32,0022301139,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28100.0,28800.0,0,-3.0,0.0,home
