,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300667,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5040.0,5,13.0,0.222,away
1,0022300667,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9620.0,20440.0,8,-3.0,0.136,away
2,0022300667,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21563.0,21600.0,0,0.0,0.0,away
3,0022300667,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24090.0,28800.0,6,-5.0,0.211,away
4,0022300667,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4050.0,3,13.0,0.143,away
5,0022300667,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,6370.0,12740.0,9,-4.0,0.304,away
6,0022300667,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,20440.0,2,-4.0,0.28,away
7,0022300667,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21520.0,21563.0,0,1.0,0.0,away
8,0022300667,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24090.0,28800.0,4,-5.0,0.211,away
9,0022300667,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,5040.0,11050.0,3,-11.0,0.083,away
10,0022300667,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,19250.0,24780.0,0,2.0,0.05,away
11,0022300667,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5040.0,10,13.0,0.278,away
12,0022300667,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11050.0,19250.0,4,-6.0,0.206,away
13,0022300667,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24090.0,28800.0,0,-5.0,0.105,away
14,0022300667,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4050.0,6,13.0,0.286,away
15,0022300667,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5040.0,9620.0,2,-14.0,0.263,away
