,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,2490.0,6605.0,0,-7.0,0.267,away
1,0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9880.0,13510.0,3,-9.0,0.231,away
2,0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,16630.0,21600.0,0,-7.0,0.1,away
3,0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25110.0,26340.0,1,-7.0,0.167,away
4,0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3450.0,0,-9.0,0.167,away
5,0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9920.0,12710.0,0,-3.0,0.0,away
6,0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,17330.0,2,0.0,0.077,away
7,0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,25110.0,0,-11.0,0.0,away
8,0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3450.0,3,-9.0,0.167,away
9,0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,8380.0,0,1.0,0.0,away
10,0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12710.0,13510.0,0,-6.0,0.333,away
11,0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,16180.0,0,7.0,0.0,away
12,0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21331.0,22910.0,0,-3.0,0.429,away
13,0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,6605.0,9880.0,2,10.0,0.154,away
14,0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13510.0,14400.0,0,2.0,0.0,away
15,0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17330.0,21600.0,2,0.0,0.188,away
16,0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25110.0,26340.0,2,-7.0,0.5,away
17,0022300795,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26340.0,28800.0,0,1.0,0.0,away
