,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301068,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6130.0,8,-8.0,0.304,away
1,0022301068,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9000.0,17700.0,10,-24.0,0.243,away
2,0022301068,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4760.0,9000.0,0,-8.0,0.133,away
3,0022301068,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,2380.0,10400.0,7,-28.0,0.313,away
4,0022301068,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,15880.0,25960.0,5,-16.0,0.341,away
5,0022301068,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,23290.0,28800.0,3,-16.0,0.083,away
6,0022301068,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5420.0,2,-12.0,0.25,away
7,0022301068,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8410.0,20460.0,10,-30.0,0.245,away
8,0022301068,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,28800.0,8,-16.0,0.323,away
9,0022301068,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,2380.0,0,1.0,0.0,away
10,0022301068,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,22680.0,4,-34.0,0.113,away
11,0022301068,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25960.0,28800.0,0,-5.0,0.071,away
12,0022301068,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,7200.0,3,-10.0,0.192,away
13,0022301068,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9000.0,21600.0,8,-23.0,0.135,away
14,0022301068,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23290.0,28800.0,0,-16.0,0.083,away
15,0022301068,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5420.0,8410.0,0,-4.0,0.1,away
16,0022301068,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,15370.0,15880.0,0,-3.0,0.0,away
17,0022301068,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20460.0,23290.0,2,2.0,0.167,away
18,0022301068,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,4760.0,2,-13.0,0.059,away
19,0022301068,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,10400.0,15370.0,0,-9.0,0.1,away
20,0022301068,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,22680.0,28800.0,4,-16.0,0.222,away
21,0022301068,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6130.0,9000.0,0,-13.0,0.3,away
22,0022301068,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,17700.0,23290.0,6,1.0,0.261,away
0,0022301068,1610612748,Miami,Heat,201988,Patty,Mills,0.0,5420.0,5,12.0,0.105,home
1,0022301068,1610612748,Miami,Heat,201988,Patty,Mills,14400.0,21600.0,8,10.0,0.269,home
2,0022301068,1610612748,Miami,Heat,201988,Patty,Mills,24920.0,28800.0,4,11.0,0.125,home
3,0022301068,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4760.0,4,13.0,0.188,home
4,0022301068,1610612748,Miami,Heat,202710,Jimmy,Butler,7200.0,11280.0,1,17.0,0.0,home
5,0022301068,1610612748,Miami,Heat,202710,Jimmy,Butler,14400.0,20460.0,3,12.0,0.095,home
6,0022301068,1610612748,Miami,Heat,1626153,Delon,Wright,10400.0,14400.0,0,7.0,0.071,home
7,0022301068,1610612748,Miami,Heat,1626153,Delon,Wright,20460.0,28800.0,5,14.0,0.162,home
8,0022301068,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,7200.0,6,10.0,0.308,home
9,0022301068,1610612748,Miami,Heat,1626179,Terry,Rozier,11280.0,20460.0,16,19.0,0.303,home
10,0022301068,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5750.0,9,10.0,0.4,home
11,0022301068,1610612748,Miami,Heat,1628389,Bam,Adebayo,11030.0,21010.0,12,19.0,0.25,home
12,0022301068,1610612748,Miami,Heat,1628418,Thomas,Bryant,5750.0,11030.0,10,15.0,0.318,home
13,0022301068,1610612748,Miami,Heat,1628418,Thomas,Bryant,21010.0,28800.0,16,16.0,0.353,home
14,0022301068,1610612748,Miami,Heat,1628997,Caleb,Martin,4760.0,10400.0,3,14.0,0.083,home
15,0022301068,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6130.0,14400.0,12,26.0,0.182,home
16,0022301068,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20460.0,28800.0,8,14.0,0.135,home
17,0022301068,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6130.0,3,8.0,0.095,home
18,0022301068,1610612748,Miami,Heat,1631107,Nikola,Jovic,12700.0,16940.0,2,9.0,0.059,home
19,0022301068,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5420.0,12700.0,4,18.0,0.103,home
20,0022301068,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,16940.0,24920.0,8,10.0,0.176,home
21,0022301068,1610612748,Miami,Heat,1631288,Jamal,Cain,21600.0,28800.0,3,16.0,0.161,home
