,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300530,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,-18.0,0.25,away
1,0022300530,1610612752,New York,Knicks,203944,Julius,Randle,10640.0,21600.0,25,2.0,0.438,away
2,0022300530,1610612752,New York,Knicks,203944,Julius,Randle,24580.0,28800.0,3,15.0,0.118,away
3,0022300530,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4340.0,0,-9.0,0.0,away
4,0022300530,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,18880.0,2,12.0,0.083,away
5,0022300530,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,28800.0,8,11.0,0.259,away
6,0022300530,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,7200.0,2,-18.0,0.071,away
7,0022300530,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10640.0,14377.0,2,-2.0,0.056,away
8,0022300530,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,16820.0,0,4.0,0.0,away
9,0022300530,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22830.0,28800.0,4,9.0,0.087,away
10,0022300530,1610612752,New York,Knicks,1628404,Josh,Hart,4340.0,11300.0,3,-5.0,0.103,away
11,0022300530,1610612752,New York,Knicks,1628404,Josh,Hart,18880.0,25960.0,1,-6.0,0.107,away
12,0022300530,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5430.0,6,-13.0,0.4,away
13,0022300530,1610612752,New York,Knicks,1628973,Jalen,Brunson,6819.0,14377.0,7,-1.0,0.265,away
14,0022300530,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,19580.0,5,8.0,0.15,away
15,0022300530,1610612752,New York,Knicks,1628973,Jalen,Brunson,23580.0,28800.0,12,14.0,0.429,away
16,0022300530,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5630.0,8,-15.0,0.25,away
17,0022300530,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11300.0,20610.0,8,1.0,0.214,away
18,0022300530,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25960.0,28800.0,3,8.0,0.083,away
19,0022300530,1610612752,New York,Knicks,1629656,Quentin,Grimes,5630.0,10640.0,3,-2.0,0.19,away
20,0022300530,1610612752,New York,Knicks,1629656,Quentin,Grimes,20610.0,24580.0,6,-6.0,0.231,away
21,0022300530,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10640.0,7,1.0,0.462,away
22,0022300530,1610612752,New York,Knicks,1630173,Precious,Achiuwa,14377.0,14400.0,0,0.0,0.0,away
