,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300775,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4480.0,5,1.0,0.222,away
1,0022300775,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9390.0,17890.0,2,-1.0,0.111,away
2,0022300775,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24370.0,0,6.0,0.222,away
3,0022300775,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4860.0,2,4.0,0.053,away
4,0022300775,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,19710.0,14,-10.0,0.24,away
5,0022300775,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26700.0,0,18.0,0.0,away
6,0022300775,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4480.0,9650.0,2,9.0,0.05,away
7,0022300775,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11440.0,14400.0,2,2.0,0.231,away
8,0022300775,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,26700.0,4,18.0,0.111,away
9,0022300775,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3020.0,2,0.0,0.417,away
10,0022300775,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,4860.0,6170.0,2,2.0,0.6,away
11,0022300775,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,9,-7.0,0.207,away
12,0022300775,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,6170.0,9390.0,0,2.0,0.182,away
13,0022300775,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,17890.0,21600.0,0,-6.0,0.071,away
14,0022300775,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26700.0,28800.0,0,-7.0,0.091,away
15,0022300775,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4480.0,10550.0,6,8.0,0.13,away
16,0022300775,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12870.0,14400.0,0,-1.0,0.2,away
17,0022300775,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18730.0,26700.0,12,15.0,0.179,away
18,0022300775,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3020.0,7200.0,5,12.0,0.25,away
19,0022300775,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9650.0,11440.0,0,-4.0,0.143,away
20,0022300775,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19710.0,28800.0,5,10.0,0.114,away
21,0022300775,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,18,12.0,0.357,away
22,0022300775,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10550.0,21600.0,14,-8.0,0.333,away
23,0022300775,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24370.0,26700.0,9,12.0,0.556,away
24,0022300775,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4480.0,0,1.0,0.0,away
25,0022300775,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,12870.0,0,-3.0,0.174,away
26,0022300775,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18730.0,0,-4.0,0.158,away
27,0022300775,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,26700.0,28800.0,1,-7.0,0.364,away
28,0022300775,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26700.0,28800.0,5,-7.0,0.273,away
29,0022300775,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26700.0,28800.0,2,-7.0,0.182,away
0,0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4480.0,0,-1.0,0.278,home
1,0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5340.0,9180.0,2,-2.0,0.25,home
2,0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11440.0,20150.0,8,2.0,0.258,home
3,0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22910.0,26700.0,2,-16.0,0.231,home
4,0022300775,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5340.0,4,-7.0,0.238,home
