,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300260,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5600.0,7,-5.0,0.304,away
1,0022300260,1610612756,Phoenix,Suns,201142,Kevin,Durant,9480.0,20330.0,12,0.0,0.347,away
2,0022300260,1610612756,Phoenix,Suns,201142,Kevin,Durant,23940.0,28800.0,11,4.0,0.588,away
3,0022300260,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5600.0,3,-5.0,0.087,away
4,0022300260,1610612756,Phoenix,Suns,201569,Eric,Gordon,9480.0,17260.0,5,-5.0,0.147,away
5,0022300260,1610612756,Phoenix,Suns,201569,Eric,Gordon,20330.0,22300.0,2,-3.0,0.25,away
6,0022300260,1610612756,Phoenix,Suns,201569,Eric,Gordon,23940.0,28800.0,0,4.0,0.0,away
7,0022300260,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4820.0,2,-2.0,0.2,away
8,0022300260,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10840.0,13817.0,8,-4.0,0.333,away
9,0022300260,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19590.0,7,4.0,0.167,away
10,0022300260,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23940.0,28800.0,2,4.0,0.176,away
11,0022300260,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4130.0,0,-4.0,0.235,away
12,0022300260,1610612756,Phoenix,Suns,1626164,Devin,Booker,5600.0,9480.0,4,2.0,0.267,away
13,0022300260,1610612756,Phoenix,Suns,1626164,Devin,Booker,11890.0,15490.0,2,-1.0,0.188,away
14,0022300260,1610612756,Phoenix,Suns,1626164,Devin,Booker,19210.0,23940.0,2,-11.0,0.2,away
15,0022300260,1610612756,Phoenix,Suns,1626164,Devin,Booker,25640.0,28800.0,0,-1.0,0.083,away
16,0022300260,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5600.0,9480.0,5,2.0,0.2,away
17,0022300260,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14108.0,14400.0,0,-1.0,0.0,away
18,0022300260,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20330.0,23940.0,4,-8.0,0.2,away
19,0022300260,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,11310.0,3,-1.0,0.188,away
20,0022300260,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20940.0,25770.0,2,-3.0,0.053,away
21,0022300260,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4130.0,4,-4.0,0.176,away
22,0022300260,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9480.0,11890.0,2,-3.0,0.25,away
23,0022300260,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,19210.0,2,7.0,0.043,away
24,0022300260,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25770.0,28556.0,2,1.0,0.111,away
25,0022300260,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4130.0,7200.0,0,-3.0,0.3,away
26,0022300260,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,11310.0,14108.0,1,2.0,0.143,away
27,0022300260,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,17260.0,20940.0,0,5.0,0.118,away
28,0022300260,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4820.0,10840.0,2,-2.0,0.091,away
29,0022300260,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13817.0,14400.0,0,1.0,0.0,away
30,0022300260,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19590.0,23940.0,2,-8.0,0.211,away
31,0022300260,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4130.0,9480.0,2,1.0,0.15,away
32,0022300260,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,15490.0,20330.0,3,4.0,0.16,away
33,0022300260,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,22300.0,25640.0,4,0.0,0.167,away
34,0022300260,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28556.0,28800.0,0,-2.0,0.5,away
0,0022300260,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4820.0,3,2.0,0.176,home
1,0022300260,1610612761,Toronto,Raptors,203471,Dennis,Schroder,8610.0,19590.0,3,-5.0,0.122,home
2,0022300260,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24390.0,28800.0,2,1.0,0.167,home
3,0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4820.0,2,2.0,0.059,home
4,0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9790.0,13817.0,9,7.0,0.294,home
5,0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19210.0,6,-7.0,0.313,home
6,0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21596.0,21600.0,0,0.0,0.0,home
7,0022300260,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24390.0,28556.0,0,-1.0,0.0,home
8,0022300260,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,7.0,0.333,home
9,0022300260,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10840.0,21369.0,11,1.0,0.256,home
10,0022300260,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24870.0,28800.0,2,1.0,0.313,home
11,0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5600.0,2,5.0,0.105,home
12,0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9790.0,19210.0,8,-1.0,0.167,home
13,0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21369.0,21600.0,0,1.0,0.0,home
14,0022300260,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23940.0,28800.0,3,-4.0,0.105,home
15,0022300260,1610612761,Toronto,Raptors,1628449,Chris,Boucher,9070.0,10840.0,0,0.0,0.0,home
16,0022300260,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3040.0,10840.0,8,-3.0,0.226,home
17,0022300260,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17580.0,24870.0,5,3.0,0.194,home
18,0022300260,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,9070.0,0,-3.0,0.167,home
19,0022300260,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21600.0,24870.0,0,0.0,0.167,home
20,0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4820.0,9790.0,5,-1.0,0.25,home
21,0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,13817.0,14400.0,0,-1.0,0.0,home
22,0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19210.0,24390.0,9,6.0,0.333,home
23,0022300260,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,28556.0,28800.0,0,2.0,0.0,home
24,0022300260,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4820.0,8610.0,2,6.0,0.133,home
25,0022300260,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19590.0,21596.0,0,3.0,0.25,home
26,0022300260,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,24390.0,0,0.0,0.0,home
27,0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3040.0,2,7.0,0.2,home
28,0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5600.0,9790.0,2,-4.0,0.167,home
29,0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10840.0,17580.0,2,-1.0,0.12,home
30,0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19210.0,23940.0,11,11.0,0.182,home
31,0022300260,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24870.0,28800.0,6,1.0,0.375,home
