,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3970.0,0,3.0,0.0,away
1,0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,5370.0,8320.0,1,-1.0,0.083,away
2,0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18780.0,2,0.0,0.118,away
3,0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,24430.0,28800.0,3,10.0,0.167,away
4,0022300172,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3460.0,11140.0,5,3.0,0.133,away
5,0022300172,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17160.0,26660.0,10,-7.0,0.211,away
6,0022300172,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5370.0,6,1.0,0.182,away
7,0022300172,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9850.0,19190.0,4,-5.0,0.205,away
8,0022300172,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23670.0,28800.0,6,9.0,0.381,away
9,0022300172,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,8320.0,9080.0,0,7.0,0.0,away
10,0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3460.0,3,5.0,0.2,away
11,0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,5370.0,9850.0,17,7.0,0.647,away
12,0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,11140.0,17160.0,15,-2.0,0.48,away
13,0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,19190.0,23670.0,5,-11.0,0.368,away
14,0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,26660.0,28800.0,1,2.0,0.3,away
15,0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4470.0,4,2.0,0.263,away
16,0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9240.0,13420.0,3,-7.0,0.235,away
17,0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,15140.0,3,3.0,0.667,away
18,0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22400.0,28800.0,2,8.0,0.08,away
19,0022300172,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3970.0,5370.0,2,-2.0,0.25,away
20,0022300172,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9080.0,14400.0,3,-3.0,0.136,away
21,0022300172,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18780.0,24430.0,2,-13.0,0.083,away
22,0022300172,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3460.0,11140.0,2,3.0,0.033,away
23,0022300172,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13420.0,14400.0,0,4.0,0.0,away
24,0022300172,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,15140.0,23670.0,0,-15.0,0.114,away
25,0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3460.0,7,5.0,0.333,away
26,0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9240.0,3,7.0,0.375,away
27,0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11140.0,18780.0,4,-4.0,0.065,away
