,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301040,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2600.0,1,-9.0,0.364,away
1,0022301040,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,11510.0,2,-8.0,0.375,away
2,0022301040,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,19630.0,7,0.0,0.389,away
3,0022301040,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,25260.0,1,-5.0,0.235,away
4,0022301040,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4820.0,8030.0,6,-2.0,0.267,away
5,0022301040,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,9710.0,13380.0,0,-4.0,0.133,away
6,0022301040,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,19360.0,21600.0,3,0.0,0.083,away
7,0022301040,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,24160.0,28800.0,10,1.0,0.227,away
8,0022301040,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4820.0,2,-13.0,0.238,away
9,0022301040,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,10540.0,2,-6.0,0.077,away
10,0022301040,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,11780.0,19360.0,4,1.0,0.207,away
11,0022301040,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,25250.0,7,-5.0,0.294,away
12,0022301040,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4820.0,3,-13.0,0.048,away
13,0022301040,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8030.0,11780.0,0,-9.0,0.071,away
14,0022301040,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13380.0,19360.0,0,4.0,0.045,away
15,0022301040,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20070.0,24160.0,2,1.0,0.095,away
16,0022301040,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3880.0,5,-11.0,0.235,away
17,0022301040,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9710.0,19630.0,12,-2.0,0.289,away
18,0022301040,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,23320.0,25250.0,0,-4.0,0.125,away
19,0022301040,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4820.0,9710.0,3,-10.0,0.048,away
20,0022301040,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,19630.0,23320.0,0,1.0,0.2,away
21,0022301040,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,25250.0,28800.0,2,3.0,0.176,away
22,0022301040,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3880.0,9710.0,3,-12.0,0.24,away
23,0022301040,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19360.0,20070.0,0,-4.0,0.25,away
24,0022301040,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,28800.0,0,-2.0,0.118,away
25,0022301040,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,2,-15.0,0.226,away
26,0022301040,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10540.0,21600.0,13,-2.0,0.2,away
27,0022301040,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,25250.0,28800.0,5,3.0,0.235,away
28,0022301040,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,2600.0,7200.0,2,-6.0,0.1,away
29,0022301040,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,11510.0,14400.0,4,-2.0,0.214,away
30,0022301040,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,19630.0,21600.0,0,2.0,0.0,away
31,0022301040,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,25260.0,28800.0,2,3.0,0.176,away
0,0022301040,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10020.0,0,8.0,0.1,home
1,0022301040,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21324.0,26860.0,0,7.0,0.048,home
2,0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4110.0,4,13.0,0.167,home
3,0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10020.0,6,8.0,0.3,home
4,0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13380.0,17230.0,0,-5.0,0.2,home
5,0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,25250.0,5,5.0,0.267,home
6,0022301040,1610612743,Denver,Nuggets,203200,Justin,Holiday,4820.0,9710.0,3,10.0,0.053,home
7,0022301040,1610612743,Denver,Nuggets,203200,Justin,Holiday,18120.0,26240.0,8,12.0,0.143,home
8,0022301040,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5540.0,4,13.0,0.125,home
9,0022301040,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9710.0,19630.0,5,2.0,0.158,home
10,0022301040,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,16,15.0,0.387,home
11,0022301040,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10020.0,21324.0,13,-2.0,0.289,home
12,0022301040,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4820.0,5,13.0,0.19,home
13,0022301040,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9710.0,18120.0,6,-8.0,0.129,home
14,0022301040,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,26240.0,28800.0,0,-2.0,0.1,home
15,0022301040,1610612743,Denver,Nuggets,1630296,Braxton,Key,26860.0,28800.0,3,-3.0,0.111,home
16,0022301040,1610612743,Denver,Nuggets,1630643,Jay,Huff,26860.0,28800.0,0,-3.0,0.111,home
17,0022301040,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5540.0,9710.0,7,10.0,0.25,home
18,0022301040,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19630.0,26860.0,5,3.0,0.276,home
19,0022301040,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27030.0,28800.0,2,-1.0,0.25,home
20,0022301040,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4820.0,5,13.0,0.095,home
21,0022301040,1610612743,Denver,Nuggets,1631128,Christian,Braun,9710.0,18120.0,12,-8.0,0.29,home
22,0022301040,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4820.0,9710.0,2,10.0,0.158,home
23,0022301040,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18120.0,26240.0,8,12.0,0.229,home
24,0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,4110.0,7200.0,0,2.0,0.154,home
25,0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,10020.0,13380.0,2,4.0,0.231,home
26,0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17230.0,21600.0,0,1.0,0.05,home
27,0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25250.0,27030.0,2,-2.0,0.2,home
28,0022301040,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26240.0,28800.0,5,-2.0,0.4,home
