,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5560.0,7,1.0,0.25,away
1,0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11050.0,10,6.0,0.4,away
2,0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,13050.0,20120.0,6,-8.0,0.222,away
3,0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,21358.0,25680.0,7,-13.0,0.4,away
4,0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,3840.0,9550.0,5,0.0,0.167,away
5,0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,11050.0,13050.0,2,-9.0,0.429,away
6,0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,17580.0,23540.0,5,-4.0,0.15,away
7,0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,24590.0,25680.0,0,-4.0,0.333,away
8,0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3840.0,5,1.0,0.286,away
9,0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,5560.0,11050.0,2,2.0,0.261,away
10,0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,12400.0,18900.0,6,-6.0,0.167,away
11,0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,20120.0,23030.0,2,5.0,0.3,away
12,0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,23540.0,25680.0,0,-9.0,0.125,away
13,0022300511,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5560.0,4,1.0,0.1,away
14,0022300511,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10320.0,17580.0,4,-15.0,0.269,away
15,0022300511,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,-3.0,0.259,away
16,0022300511,1610612756,Phoenix,Suns,1626164,Devin,Booker,11050.0,21600.0,11,-13.0,0.289,away
17,0022300511,1610612756,Phoenix,Suns,1626164,Devin,Booker,23030.0,25680.0,2,-15.0,0.333,away
18,0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5560.0,6,1.0,0.15,away
19,0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9550.0,20120.0,2,-15.0,0.054,away
20,0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21358.0,21600.0,0,1.0,0.0,away
21,0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23540.0,25680.0,0,-9.0,0.125,away
22,0022300511,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20120.0,21358.0,3,3.0,0.25,away
23,0022300511,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5560.0,7200.0,0,-4.0,0.0,away
24,0022300511,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,25680.0,28800.0,4,-3.0,0.182,away
25,0022300511,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12400.0,2,-1.0,0.1,away
26,0022300511,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18900.0,21358.0,2,-1.0,0.125,away
27,0022300511,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24590.0,0,-10.0,0.0,away
28,0022300511,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,25680.0,28800.0,1,-3.0,0.273,away
29,0022300511,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5560.0,10320.0,0,3.0,0.048,away
30,0022300511,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21600.0,23540.0,0,-5.0,0.0,away
31,0022300511,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25680.0,28800.0,0,-3.0,0.0,away
32,0022300511,1610612756,Phoenix,Suns,1630240,Saben,Lee,25680.0,28800.0,2,-3.0,0.273,away
33,0022300511,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25680.0,28800.0,4,-3.0,0.273,away
0,0022300511,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,2960.0,7200.0,7,1.0,0.357,home
1,0022300511,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17580.0,22330.0,2,-4.0,0.136,home
2,0022300511,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,2960.0,0,2.0,0.154,home
3,0022300511,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,17580.0,15,8.0,0.211,home
4,0022300511,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,26020.0,4,15.0,0.118,home
5,0022300511,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,10,3.0,0.222,home
6,0022300511,1610612746,LA Clippers,Clippers,202331,Paul,George,10320.0,13630.0,5,12.0,0.182,home
7,0022300511,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,21600.0,8,2.0,0.355,home
8,0022300511,1610612746,LA Clippers,Clippers,202331,Paul,George,24590.0,25680.0,2,4.0,0.5,home
9,0022300511,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5560.0,7,-1.0,0.182,home
10,0022300511,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,11050.0,2,-6.0,0.267,home
11,0022300511,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,12400.0,19470.0,4,8.0,0.138,home
12,0022300511,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,24590.0,4,10.0,0.5,home
13,0022300511,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,26020.0,28800.0,1,2.0,0.091,home
14,0022300511,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5560.0,12400.0,3,5.0,0.083,home
15,0022300511,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13630.0,14400.0,2,0.0,0.5,home
16,0022300511,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18900.0,26020.0,9,15.0,0.167,home
17,0022300511,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5560.0,8,-1.0,0.227,home
18,0022300511,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10320.0,21358.0,11,15.0,0.159,home
19,0022300511,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5560.0,10320.0,2,-3.0,0.278,home
20,0022300511,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,22330.0,26020.0,4,18.0,0.133,home
21,0022300511,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5560.0,10320.0,0,-3.0,0.0,home
22,0022300511,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19470.0,28800.0,9,15.0,0.135,home
23,0022300511,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5560.0,2,-1.0,0.136,home
24,0022300511,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11050.0,18900.0,9,13.0,0.156,home
25,0022300511,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21358.0,21600.0,0,-1.0,0.0,home
26,0022300511,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25680.0,28800.0,3,3.0,0.273,home
27,0022300511,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26020.0,28800.0,5,2.0,0.273,home
28,0022300511,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26020.0,28800.0,0,2.0,0.0,home
