,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,4330.0,9470.0,6,-4.0,0.211,away
1,0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,10680.0,12590.0,0,3.0,0.167,away
2,0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,18730.0,24850.0,2,-7.0,0.167,away
3,0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,26630.0,28800.0,3,1.0,0.222,away
4,0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5450.0,11,12.0,0.348,away
5,0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,7125.0,7200.0,0,0.0,0.0,away
6,0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,9470.0,14347.0,6,-1.0,0.368,away
7,0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19470.0,8,2.0,0.474,away
8,0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,24850.0,28327.0,6,7.0,0.333,away
9,0022300852,1610612744,Golden State,Warriors,202691,Klay,Thompson,2860.0,9860.0,8,1.0,0.333,away
10,0022300852,1610612744,Golden State,Warriors,202691,Klay,Thompson,12590.0,14400.0,0,-4.0,0.0,away
11,0022300852,1610612744,Golden State,Warriors,202691,Klay,Thompson,17570.0,24850.0,8,-10.0,0.321,away
12,0022300852,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4240.0,0,16.0,0.0,away
13,0022300852,1610612744,Golden State,Warriors,203110,Draymond,Green,10360.0,18730.0,4,-4.0,0.147,away
14,0022300852,1610612744,Golden State,Warriors,203110,Draymond,Green,24850.0,28327.0,3,7.0,0.133,away
15,0022300852,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10360.0,0,3.0,0.154,away
16,0022300852,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,24850.0,0,-6.0,0.077,away
17,0022300852,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4240.0,7200.0,2,-4.0,0.111,away
18,0022300852,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18730.0,21600.0,2,-1.0,0.182,away
19,0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3030.0,5450.0,0,-2.0,0.111,away
20,0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9860.0,10680.0,0,-5.0,0.0,away
21,0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14347.0,14400.0,0,-2.0,0.0,away
22,0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17570.0,19470.0,0,-3.0,0.0,away
23,0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3030.0,4,14.0,0.286,away
24,0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5450.0,7200.0,4,0.0,0.5,away
25,0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10360.0,17570.0,10,-1.0,0.241,away
26,0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19470.0,21600.0,2,-1.0,0.25,away
27,0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24850.0,28800.0,5,7.0,0.222,away
28,0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4330.0,4,16.0,0.15,away
29,0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,9860.0,12590.0,2,-2.0,0.333,away
30,0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18730.0,0,2.0,0.118,away
31,0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,24850.0,28800.0,2,7.0,0.111,away
32,0022300852,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10360.0,2,3.0,0.231,away
33,0022300852,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24850.0,4,-6.0,0.231,away
34,0022300852,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28327.0,28800.0,0,0.0,0.0,away
35,0022300852,1610612744,Golden State,Warriors,1631311,Lester,Quinones,28327.0,28800.0,0,0.0,0.0,away
