,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301003,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5010.0,10760.0,0,12.0,0.0,away
1,0022301003,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,19180.0,28800.0,0,-11.0,0.0,away
2,0022301003,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5010.0,5,0.0,0.235,away
3,0022301003,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,20070.0,14,24.0,0.184,away
4,0022301003,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,25340.0,0,-2.0,0.143,away
5,0022301003,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5010.0,5,0.0,0.176,away
6,0022301003,1610612746,LA Clippers,Clippers,202331,Paul,George,7010.0,19180.0,8,25.0,0.167,away
7,0022301003,1610612746,LA Clippers,Clippers,202331,Paul,George,20380.0,24700.0,14,-2.0,0.533,away
8,0022301003,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,7,-1.0,0.24,away
9,0022301003,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10760.0,20380.0,17,12.0,0.368,away
10,0022301003,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,26280.0,28800.0,0,-7.0,0.182,away
11,0022301003,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5330.0,6,0.0,0.211,away
12,0022301003,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10760.0,19800.0,8,12.0,0.167,away
13,0022301003,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5330.0,7010.0,2,-1.0,0.2,away
14,0022301003,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,7200.0,10760.0,3,13.0,0.167,away
15,0022301003,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19800.0,26280.0,5,-4.0,0.136,away
16,0022301003,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,7200.0,2,-1.0,0.16,away
17,0022301003,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12920.0,21600.0,9,14.0,0.2,away
18,0022301003,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,24700.0,27260.0,0,-4.0,0.0,away
19,0022301003,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,25340.0,28800.0,2,-9.0,0.286,away
