,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301011,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4670.0,7,-2.0,0.235,away
1,0022301011,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9460.0,14105.0,1,16.0,0.222,away
2,0022301011,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,18630.0,7,7.0,0.333,away
3,0022301011,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,22860.0,23740.0,0,-2.0,0.333,away
4,0022301011,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25880.0,27120.0,4,3.0,0.5,away
5,0022301011,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,10,-2.0,0.296,away
6,0022301011,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10420.0,13380.0,6,5.0,0.364,away
7,0022301011,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14105.0,21600.0,17,3.0,0.375,away
8,0022301011,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24890.0,27120.0,0,3.0,0.286,away
9,0022301011,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3710.0,3,-3.0,0.214,away
10,0022301011,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,17720.0,9,26.0,0.22,away
11,0022301011,1610612738,Boston,Celtics,1628401,Derrick,White,19860.0,27120.0,7,0.0,0.292,away
12,0022301011,1610612738,Boston,Celtics,1628436,Luke,Kornet,4670.0,6909.0,1,-3.0,0.111,away
13,0022301011,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9460.0,0,4.0,0.0,away
14,0022301011,1610612738,Boston,Celtics,1628436,Luke,Kornet,18630.0,21036.0,0,-1.0,0.091,away
