,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300453,1610612765,Detroit,Pistons,202692,Alec,Burks,4240.0,12750.0,12,-4.0,0.313,away
1,0022300453,1610612765,Detroit,Pistons,202692,Alec,Burks,14325.0,14400.0,0,2.0,0.0,away
2,0022300453,1610612765,Detroit,Pistons,202692,Alec,Burks,18230.0,23270.0,9,-8.0,0.273,away
3,0022300453,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4240.0,6,-4.0,0.263,away
4,0022300453,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7200.0,10390.0,0,-5.0,0.25,away
5,0022300453,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,12750.0,18230.0,3,-8.0,0.182,away
6,0022300453,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21600.0,24690.0,5,-4.0,0.313,away
7,0022300453,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,23270.0,28800.0,2,1.0,0.095,away
8,0022300453,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,3770.0,2,-5.0,0.125,away
9,0022300453,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,10910.0,14325.0,0,1.0,0.0,away
10,0022300453,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,14400.0,17150.0,2,-8.0,0.083,away
11,0022300453,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,24690.0,28800.0,7,7.0,0.357,away
12,0022300453,1610612765,Detroit,Pistons,1630164,James,Wiseman,5860.0,10390.0,4,-8.0,0.125,away
13,0022300453,1610612765,Detroit,Pistons,1630164,James,Wiseman,16260.0,21600.0,0,-16.0,0.045,away
14,0022300453,1610612765,Detroit,Pistons,1630165,Killian,Hayes,6793.0,10910.0,5,-2.0,0.313,away
15,0022300453,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18520.0,21600.0,3,-7.0,0.385,away
