,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300610,1610612766,Charlotte,Hornets,202397,Ish,Smith,3890.0,7200.0,4,2.0,0.154,away
1,0022300610,1610612766,Charlotte,Hornets,202397,Ish,Smith,18510.0,21600.0,2,-8.0,0.071,away
2,0022300610,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5960.0,1,-8.0,0.19,away
3,0022300610,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9740.0,20350.0,4,-10.0,0.195,away
4,0022300610,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24400.0,28800.0,6,5.0,0.357,away
5,0022300610,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,13,-2.0,0.308,away
6,0022300610,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9350.0,21600.0,13,-16.0,0.308,away
7,0022300610,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24400.0,28800.0,2,5.0,0.143,away
8,0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4780.0,2,-2.0,0.125,away
9,0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9830.0,0,-2.0,0.0,away
10,0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11220.0,12330.0,0,-4.0,0.0,away
11,0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,19250.0,2,-3.0,0.105,away
12,0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,24400.0,6,13.0,0.222,away
13,0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25150.0,28800.0,2,4.0,0.083,away
14,0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3890.0,4,-4.0,0.308,away
15,0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5960.0,9740.0,2,7.0,0.143,away
16,0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11220.0,18510.0,8,-2.0,0.25,away
17,0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20350.0,24400.0,4,9.0,0.278,away
18,0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26470.0,28675.0,0,0.0,0.333,away
19,0022300610,1610612766,Charlotte,Hornets,1630550,JT,Thor,4780.0,9350.0,1,3.0,0.235,away
20,0022300610,1610612766,Charlotte,Hornets,1630550,JT,Thor,19250.0,24400.0,6,6.0,0.091,away
21,0022300610,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9350.0,13030.0,2,-12.0,0.077,away
