,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300081,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,17710.0,21310.0,3,2.0,0.214,away
1,0022300081,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,5.0,0.31,away
2,0022300081,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11590.0,21600.0,14,-5.0,0.385,away
3,0022300081,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24440.0,28800.0,8,4.0,0.421,away
4,0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6688.0,10,2.0,0.269,away
5,0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10950.0,21035.0,9,-6.0,0.15,away
6,0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21310.0,25600.0,1,-7.0,0.059,away
7,0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26490.0,28619.0,5,8.0,0.2,away
8,0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28681.0,28736.0,0,-3.0,0.0,away
9,0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28754.0,28800.0,0,0.0,0.0,away
10,0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4820.0,12040.0,5,10.0,0.207,away
11,0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13864.0,14400.0,0,0.0,0.0,away
12,0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,26490.0,0,-10.0,0.263,away
13,0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27910.0,28514.0,0,8.0,0.0,away
14,0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28619.0,28681.0,0,2.0,0.0,away
15,0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28736.0,28800.0,0,2.0,0.0,away
16,0022300081,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6688.0,7200.0,0,3.0,0.0,away
17,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4820.0,0,-2.0,0.158,away
18,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7150.0,7200.0,0,2.0,0.0,away
19,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9870.0,17710.0,2,-11.0,0.156,away
20,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21599.0,24440.0,0,-5.0,0.167,away
21,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26490.0,27910.0,0,0.0,0.167,away
22,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28619.0,28681.0,0,2.0,0.0,away
23,0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28736.0,28754.0,0,2.0,0.0,away
24,0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11590.0,0,4.0,0.056,away
25,0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21035.0,21599.0,0,2.0,0.0,away
26,0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23820.0,25600.0,0,-1.0,0.0,away
27,0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28514.0,28619.0,0,0.0,0.0,away
28,0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28681.0,28736.0,0,-3.0,0.0,away
29,0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4390.0,5,2.0,0.176,away
30,0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7051.0,9870.0,2,10.0,0.182,away
31,0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12040.0,17710.0,3,-6.0,0.174,away
32,0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,18290.0,18500.0,0,0.0,0.0,away
33,0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21599.0,23820.0,3,-6.0,0.111,away
34,0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25600.0,28800.0,3,6.0,0.143,away
35,0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4390.0,2,2.0,0.235,away
36,0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9870.0,0,8.0,0.3,away
37,0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10950.0,13864.0,0,2.0,0.25,away
38,0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,17710.0,3,-8.0,0.231,away
39,0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21035.0,28800.0,9,1.0,0.226,away
40,0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4390.0,7051.0,0,1.0,0.091,away
41,0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,9870.0,10950.0,0,-5.0,0.25,away
42,0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17710.0,18290.0,0,-2.0,0.0,away
43,0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18500.0,21035.0,0,2.0,0.0,away
44,0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4390.0,7150.0,2,1.0,0.167,away
45,0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10950.0,5,3.0,0.143,away
46,0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17710.0,21599.0,2,2.0,0.067,away
47,0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,25600.0,26490.0,0,-3.0,0.0,away
0,0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,3630.0,5030.0,0,5.0,0.0,home
1,0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9870.0,11590.0,1,4.0,0.111,home
2,0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,14392.0,14400.0,0,0.0,0.0,home
3,0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,18500.0,21310.0,0,-4.0,0.0,home
4,0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,21599.0,21600.0,0,0.0,0.0,home
5,0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2600.0,8780.0,2,-8.0,0.167,home
6,0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12770.0,14400.0,0,2.0,0.167,home
7,0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14880.0,21600.0,12,7.0,0.333,home
8,0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24440.0,28800.0,3,-4.0,0.167,home
9,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4390.0,7051.0,2,-1.0,0.2,home
10,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,10950.0,0,-3.0,0.125,home
11,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18500.0,21599.0,0,-4.0,0.143,home
12,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,24440.0,0,5.0,0.0,home
13,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28514.0,28619.0,0,0.0,0.0,home
14,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28681.0,28736.0,0,3.0,0.0,home
15,0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28754.0,28800.0,0,0.0,0.0,home
16,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5490.0,6,-2.0,0.318,home
17,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,11310.0,6,-4.0,0.278,home
18,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12770.0,14392.0,5,2.0,0.5,home
19,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,21035.0,12,8.0,0.32,home
20,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21310.0,21599.0,0,0.0,0.5,home
21,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28619.0,11,2.0,0.393,home
22,0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28681.0,28800.0,3,1.0,1.0,home
23,0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5030.0,2,0.0,0.095,home
24,0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7150.0,7200.0,0,-2.0,0.0,home
25,0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,8780.0,18840.0,0,9.0,0.167,home
26,0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21310.0,28800.0,6,1.0,0.219,home
27,0022300081,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,5490.0,7150.0,0,-1.0,0.167,home
28,0022300081,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,11310.0,12770.0,0,-3.0,0.333,home
29,0022300081,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,18840.0,21310.0,2,-3.0,0.111,home
30,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,2600.0,0,-2.0,0.091,home
31,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5030.0,7200.0,0,-5.0,0.222,home
32,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10950.0,12770.0,3,-4.0,0.125,home
33,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18500.0,3,10.0,0.071,home
34,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23350.0,28514.0,2,-4.0,0.1,home
35,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28619.0,28681.0,0,-2.0,0.0,home
36,0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28736.0,28754.0,0,-2.0,0.0,home
37,0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4390.0,9,-2.0,0.278,home
38,0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7051.0,14880.0,1,-8.0,0.152,home
39,0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21035.0,25600.0,0,5.0,0.05,home
40,0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28619.0,28681.0,0,-2.0,0.0,home
41,0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3630.0,0,-5.0,0.267,home
42,0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5030.0,9870.0,5,-13.0,0.3,home
43,0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11590.0,18500.0,4,9.0,0.12,home
44,0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21599.0,23350.0,3,6.0,0.286,home
