,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300933,1610612766,Charlotte,Hornets,202722,Davis,Bertans,4800.0,10410.0,4,-12.0,0.136,away
1,0022300933,1610612766,Charlotte,Hornets,202722,Davis,Bertans,13670.0,14400.0,0,0.0,0.0,away
2,0022300933,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19470.0,28800.0,3,-3.0,0.154,away
3,0022300933,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,4800.0,0,-5.0,0.158,away
4,0022300933,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,9230.0,19470.0,6,0.0,0.111,away
5,0022300933,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,24120.0,28800.0,5,-3.0,0.15,away
6,0022300933,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-11.0,0.214,away
7,0022300933,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9230.0,21600.0,10,-5.0,0.364,away
8,0022300933,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24120.0,28800.0,8,-3.0,0.3,away
9,0022300933,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,3580.0,5,-2.0,0.333,away
10,0022300933,1610612766,Charlotte,Hornets,1629684,Grant,Williams,5830.0,9230.0,0,-4.0,0.357,away
11,0022300933,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11220.0,13670.0,2,3.0,0.111,away
12,0022300933,1610612766,Charlotte,Hornets,1629684,Grant,Williams,14400.0,18050.0,2,-9.0,0.083,away
13,0022300933,1610612766,Charlotte,Hornets,1629684,Grant,Williams,20760.0,24120.0,9,2.0,0.4,away
14,0022300933,1610612766,Charlotte,Hornets,1629684,Grant,Williams,26020.0,28800.0,4,-8.0,0.333,away
15,0022300933,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,9230.0,13670.0,2,7.0,0.176,away
16,0022300933,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24120.0,26020.0,0,5.0,0.125,away
17,0022300933,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5830.0,4,-10.0,0.091,away
18,0022300933,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11220.0,4,1.0,0.125,away
19,0022300933,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13670.0,20760.0,0,-9.0,0.125,away
20,0022300933,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,26020.0,2,10.0,0.105,away
21,0022300933,1610612766,Charlotte,Hornets,1630550,JT,Thor,3580.0,7200.0,0,-9.0,0.143,away
22,0022300933,1610612766,Charlotte,Hornets,1630550,JT,Thor,18050.0,21600.0,2,-3.0,0.143,away
23,0022300933,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4800.0,8,-5.0,0.211,away
24,0022300933,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9230.0,2,-3.0,0.375,away
