,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300347,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5020.0,9980.0,4,-1.0,0.056,away
1,0022300347,1610612764,Washington,Wizards,201568,Danilo,Gallinari,20900.0,21397.0,0,-2.0,0.333,away
2,0022300347,1610612764,Washington,Wizards,201568,Danilo,Gallinari,21600.0,23510.0,2,-7.0,0.143,away
3,0022300347,1610612764,Washington,Wizards,203488,Mike,Muscala,5840.0,10150.0,4,3.0,0.278,away
4,0022300347,1610612764,Washington,Wizards,203488,Mike,Muscala,21600.0,23510.0,0,-7.0,0.0,away
5,0022300347,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5840.0,7,5.0,0.217,away
6,0022300347,1610612764,Washington,Wizards,1626145,Tyus,Jones,8760.0,20060.0,13,9.0,0.14,away
7,0022300347,1610612764,Washington,Wizards,1626145,Tyus,Jones,22830.0,28800.0,2,-8.0,0.172,away
8,0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5840.0,5,5.0,0.391,away
9,0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9980.0,17140.0,12,6.0,0.393,away
10,0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19460.0,21600.0,0,-3.0,0.429,away
11,0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23230.0,28717.0,0,-8.0,0.08,away
12,0022300347,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5020.0,4,7.0,0.095,away
13,0022300347,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10150.0,20900.0,11,2.0,0.15,away
14,0022300347,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23510.0,28800.0,11,-5.0,0.346,away
15,0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3960.0,5,10.0,0.176,away
16,0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,5840.0,10880.0,0,6.0,0.227,away
17,0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,18580.0,4,-2.0,0.353,away
18,0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,20060.0,21397.0,3,-3.0,0.2,away
19,0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,23230.0,0,-4.0,0.6,away
20,0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,25820.0,28800.0,2,-3.0,0.222,away
21,0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4370.0,2,8.0,0.158,away
22,0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,10150.0,19460.0,3,3.0,0.111,away
23,0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,23510.0,28632.0,2,-5.0,0.13,away
24,0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,28640.0,28751.0,0,1.0,0.0,away
25,0022300347,1610612764,Washington,Wizards,1630264,Anthony,Gill,21397.0,21600.0,0,0.0,0.0,away
26,0022300347,1610612764,Washington,Wizards,1630557,Corey,Kispert,4370.0,8760.0,0,-6.0,0.059,away
