,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3720.0,0,0.0,0.059,away
19,0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,11960.0,3,0.0,0.19,away
20,0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17160.0,0,-10.0,0.214,away
21,0022300021,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,28800.0,10,-11.0,0.333,away
22,0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3720.0,8190.0,5,-8.0,0.286,away
23,0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11960.0,14400.0,2,-7.0,0.3,away
24,0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17160.0,21600.0,4,-5.0,0.273,away
25,0022300021,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24720.0,28800.0,0,-3.0,0.143,away
26,0022300021,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,7200.0,7,-3.0,0.233,away
27,0022300021,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11960.0,18260.0,2,-20.0,0.133,away
28,0022300021,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,24720.0,0,-8.0,0.231,away
29,0022300021,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25680.0,28800.0,0,2.0,0.0,away
30,0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3070.0,4,2.0,0.267,away
31,0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7101.0,11960.0,4,0.0,0.318,away
32,0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13260.0,18260.0,0,-20.0,0.28,away
33,0022300021,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25680.0,0,-13.0,0.118,away
0,0022300021,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,5450.0,7101.0,0,4.0,0.0,home
1,0022300021,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,11960.0,1,0.0,0.111,home
2,0022300021,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,20600.0,25680.0,7,12.0,0.273,home
3,0022300021,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,3.0,0.286,home
4,0022300021,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11960.0,21600.0,18,22.0,0.302,home
5,0022300021,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7101.0,11960.0,5,0.0,0.222,home
6,0022300021,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25680.0,4,13.0,0.25,home
7,0022300021,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5450.0,3,-1.0,0.136,home
8,0022300021,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7101.0,7200.0,0,0.0,0.0,home
9,0022300021,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11960.0,20600.0,3,23.0,0.108,home
10,0022300021,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26000.0,28800.0,0,2.0,0.111,home
11,0022300021,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4890.0,7101.0,0,4.0,0.111,home
12,0022300021,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11960.0,13140.0,0,-2.0,0.0,home
13,0022300021,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18910.0,23690.0,8,10.0,0.174,home
14,0022300021,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25680.0,28800.0,6,-2.0,0.3,home
15,0022300021,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,23690.0,28800.0,5,7.0,0.294,home
16,0022300021,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4890.0,4,-1.0,0.211,home
17,0022300021,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10120.0,11960.0,2,-3.0,0.286,home
18,0022300021,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11960.0,20040.0,12,24.0,0.286,home
19,0022300021,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25680.0,28800.0,3,-2.0,0.1,home
20,0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4890.0,0,-1.0,0.105,home
21,0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10120.0,3,3.0,0.182,home
22,0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11960.0,18260.0,4,20.0,0.222,home
23,0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21040.0,24720.0,2,8.0,0.125,home
24,0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4890.0,9,-1.0,0.368,home
25,0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10120.0,0,3.0,0.182,home
26,0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13140.0,18910.0,2,18.0,0.125,home
27,0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21257.0,21600.0,0,3.0,0.0,home
28,0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4890.0,7200.0,0,4.0,0.111,home
29,0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10120.0,11960.0,3,-3.0,0.571,home
30,0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18260.0,21040.0,0,2.0,0.0,home
31,0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24720.0,28800.0,0,3.0,0.143,home
32,0022300021,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4890.0,11960.0,4,4.0,0.148,home
33,0022300021,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20040.0,21257.0,0,-5.0,0.0,home
34,0022300021,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,26000.0,5,9.0,0.118,home
