,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301179,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,9320.0,11350.0,0,-5.0,0.222,away
1,0022301179,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,12380.0,14400.0,2,0.0,0.111,away
2,0022301179,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,17150.0,24640.0,9,-7.0,0.385,away
3,0022301179,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4300.0,8,-3.0,0.353,away
4,0022301179,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8550.0,12380.0,5,-6.0,0.313,away
5,0022301179,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,20360.0,5,0.0,0.211,away
6,0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,3230.0,2,0.0,0.077,away
7,0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4930.0,11350.0,4,-6.0,0.222,away
8,0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14400.0,18070.0,0,2.0,0.0,away
9,0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19430.0,20670.0,0,-2.0,0.0,away
10,0022301179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2720.0,9320.0,3,0.0,0.172,away
11,0022301179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12380.0,14400.0,0,0.0,0.111,away
12,0022301179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18070.0,24250.0,0,-2.0,0.136,away
13,0022301179,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4930.0,5,-3.0,0.25,away
14,0022301179,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,12380.0,2,-10.0,0.091,away
15,0022301179,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18070.0,11,2.0,0.5,away
16,0022301179,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,24640.0,28800.0,4,2.0,0.176,away
17,0022301179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2720.0,2,-4.0,0.2,away
18,0022301179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4300.0,8550.0,2,-8.0,0.222,away
19,0022301179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11350.0,17150.0,0,-4.0,0.136,away
20,0022301179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3230.0,7590.0,7,-9.0,0.167,away
21,0022301179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11350.0,14400.0,0,-8.0,0.231,away
22,0022301179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18070.0,20360.0,1,-2.0,0.25,away
23,0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4930.0,6,-3.0,0.15,away
24,0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7036.0,7164.0,0,2.0,0.0,away
25,0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7590.0,19430.0,11,-3.0,0.205,away
26,0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,20670.0,21600.0,0,2.0,0.0,away
27,0022301179,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24250.0,28800.0,7,-1.0,0.222,away
28,0022301179,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,20360.0,28800.0,2,-1.0,0.152,away
29,0022301179,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,26610.0,28800.0,3,8.0,0.1,away
30,0022301179,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4930.0,7036.0,0,-4.0,0.143,away
31,0022301179,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7164.0,7200.0,0,-2.0,0.0,away
32,0022301179,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,26610.0,0,-14.0,0.222,away
33,0022301179,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,20360.0,28800.0,6,-1.0,0.121,away
0,0022301179,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,0.0,4300.0,2,3.0,0.053,home
1,0022301179,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,9320.0,19430.0,4,8.0,0.108,home
2,0022301179,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,23980.0,24980.0,0,5.0,0.0,home
3,0022301179,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,26610.0,28800.0,0,-8.0,0.111,home
4,0022301179,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,14,7.0,0.4,home
5,0022301179,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11350.0,17730.0,4,3.0,0.269,home
6,0022301179,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20360.0,23980.0,5,0.0,0.429,home
7,0022301179,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4300.0,7164.0,2,2.0,0.1,home
8,0022301179,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17730.0,21600.0,0,0.0,0.0,home
9,0022301179,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24790.0,26610.0,3,6.0,0.167,home
10,0022301179,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5450.0,3,7.0,0.13,home
11,0022301179,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11350.0,18070.0,6,6.0,0.111,home
12,0022301179,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,25680.0,2,8.0,0.125,home
13,0022301179,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5450.0,9320.0,0,-3.0,0.063,home
14,0022301179,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19430.0,23980.0,0,5.0,0.118,home
15,0022301179,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,24980.0,28800.0,6,-4.0,0.286,home
16,0022301179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7036.0,7164.0,0,-2.0,0.0,home
17,0022301179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7193.0,14400.0,10,10.0,0.259,home
18,0022301179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,9,6.0,0.259,home
19,0022301179,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,26610.0,28800.0,0,-8.0,0.0,home
20,0022301179,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4300.0,4,3.0,0.158,home
21,0022301179,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7164.0,11350.0,6,4.0,0.333,home
22,0022301179,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,17730.0,7,-5.0,0.308,home
23,0022301179,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,24790.0,5,8.0,0.333,home
24,0022301179,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4930.0,9,3.0,0.227,home
25,0022301179,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7164.0,11350.0,2,4.0,0.2,home
26,0022301179,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,20360.0,4,0.0,0.238,home
27,0022301179,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,23980.0,24980.0,2,5.0,0.25,home
28,0022301179,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4300.0,7036.0,5,4.0,0.4,home
29,0022301179,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7164.0,7193.0,0,2.0,0.0,home
30,0022301179,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11350.0,14400.0,2,8.0,0.231,home
31,0022301179,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17730.0,21600.0,3,0.0,0.143,home
32,0022301179,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,25680.0,28800.0,0,-2.0,0.083,home
33,0022301179,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4930.0,7164.0,0,2.0,0.0,home
34,0022301179,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11350.0,3,2.0,0.143,home
35,0022301179,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18070.0,21600.0,3,-3.0,0.167,home
36,0022301179,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24980.0,26610.0,0,4.0,0.2,home
