,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300053,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4350.0,3,-6.0,0.188,away
1,0022300053,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5310.0,8820.0,5,-4.0,0.333,away
2,0022300053,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10430.0,17980.0,11,-10.0,0.345,away
3,0022300053,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5310.0,4,-9.0,0.25,away
4,0022300053,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9460.0,12150.0,0,-7.0,0.091,away
5,0022300053,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,14400.0,21600.0,4,-10.0,0.231,away
6,0022300053,1610612741,Chicago,Bulls,203083,Andre,Drummond,5310.0,9460.0,2,-5.0,0.188,away
7,0022300053,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,25230.0,3,-6.0,0.357,away
8,0022300053,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5310.0,0,-9.0,0.2,away
9,0022300053,1610612741,Chicago,Bulls,203897,Zach,LaVine,8820.0,18280.0,2,-13.0,0.135,away
10,0022300053,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4350.0,7930.0,3,-9.0,0.308,away
11,0022300053,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10960.0,14400.0,5,-3.0,0.154,away
12,0022300053,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17170.0,21600.0,0,-4.0,0.25,away
13,0022300053,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4740.0,8080.0,0,-6.0,0.0,away
14,0022300053,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18280.0,22900.0,3,1.0,0.059,away
15,0022300053,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7930.0,10250.0,0,-3.0,0.0,away
16,0022300053,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17980.0,23070.0,4,3.0,0.333,away
17,0022300053,1610612741,Chicago,Bulls,1628975,Jevon,Carter,26190.0,28800.0,4,3.0,0.2,away
18,0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3380.0,3,0.0,0.231,away
19,0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,6480.0,10430.0,3,-8.0,0.118,away
20,0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,12150.0,17980.0,6,-7.0,0.182,away
21,0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,26190.0,7,-1.0,0.222,away
22,0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4740.0,3,-6.0,0.105,away
23,0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8080.0,10960.0,7,-4.0,0.5,away
24,0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12150.0,17170.0,0,-4.0,0.053,away
25,0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,24260.0,2,0.0,0.2,away
26,0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25230.0,26950.0,2,7.0,0.333,away
27,0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3380.0,6480.0,0,-10.0,0.182,away
28,0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10250.0,12150.0,0,-3.0,0.125,away
29,0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17980.0,21600.0,2,-1.0,0.077,away
30,0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23070.0,28800.0,8,-2.0,0.304,away
31,0022300053,1610612741,Chicago,Bulls,1630678,Terry,Taylor,26950.0,28800.0,0,1.0,0.0,away
32,0022300053,1610612741,Chicago,Bulls,1631207,Dalen,Terry,24260.0,28800.0,0,2.0,0.0,away
33,0022300053,1610612741,Chicago,Bulls,1641763,Julian,Phillips,22900.0,28800.0,1,-2.0,0.174,away
0,0022300053,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4740.0,3,6.0,0.118,home
1,0022300053,1610612738,Boston,Celtics,201143,Al,Horford,9800.0,19030.0,5,13.0,0.143,home
2,0022300053,1610612738,Boston,Celtics,201143,Al,Horford,24260.0,27330.0,8,-1.0,0.308,home
3,0022300053,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4350.0,5,6.0,0.188,home
4,0022300053,1610612738,Boston,Celtics,201950,Jrue,Holiday,9460.0,21600.0,6,15.0,0.149,home
5,0022300053,1610612738,Boston,Celtics,201950,Jrue,Holiday,24260.0,27680.0,3,-2.0,0.071,home
6,0022300053,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5310.0,9,9.0,0.35,home
7,0022300053,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9460.0,21600.0,17,15.0,0.298,home
8,0022300053,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24260.0,27680.0,4,-2.0,0.5,home
9,0022300053,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3380.0,2,0.0,0.333,home
10,0022300053,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5310.0,9460.0,7,5.0,0.267,home
11,0022300053,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10960.0,19030.0,10,14.0,0.226,home
12,0022300053,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,27330.0,2,-1.0,0.25,home
13,0022300053,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3380.0,0,0.0,0.0,home
14,0022300053,1610612738,Boston,Celtics,1628401,Derrick,White,7174.0,9800.0,4,6.0,0.182,home
15,0022300053,1610612738,Boston,Celtics,1628401,Derrick,White,11070.0,17980.0,8,12.0,0.185,home
16,0022300053,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,24300.0,2,0.0,0.091,home
17,0022300053,1610612738,Boston,Celtics,1628401,Derrick,White,26190.0,27680.0,0,-3.0,0.0,home
18,0022300053,1610612738,Boston,Celtics,1628436,Luke,Kornet,4740.0,7174.0,0,5.0,0.0,home
19,0022300053,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9800.0,4,6.0,0.273,home
20,0022300053,1610612738,Boston,Celtics,1628436,Luke,Kornet,19030.0,24260.0,0,-1.0,0.0,home
21,0022300053,1610612738,Boston,Celtics,1628436,Luke,Kornet,27330.0,28722.0,0,-1.0,0.167,home
22,0022300053,1610612738,Boston,Celtics,1628436,Luke,Kornet,28797.0,28800.0,0,0.0,0.0,home
23,0022300053,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27680.0,28800.0,0,0.0,0.0,home
24,0022300053,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4350.0,11070.0,6,10.0,0.13,home
25,0022300053,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17980.0,21600.0,5,1.0,0.333,home
26,0022300053,1610612738,Boston,Celtics,1630202,Payton,Pritchard,24300.0,26190.0,0,1.0,0.0,home
27,0022300053,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27330.0,28800.0,0,-1.0,0.333,home
28,0022300053,1610612738,Boston,Celtics,1630205,Lamar,Stevens,28722.0,28797.0,0,0.0,0.0,home
29,0022300053,1610612738,Boston,Celtics,1630573,Sam,Hauser,3380.0,9460.0,3,14.0,0.217,home
30,0022300053,1610612738,Boston,Celtics,1630573,Sam,Hauser,19030.0,24260.0,5,-1.0,0.318,home
31,0022300053,1610612738,Boston,Celtics,1630573,Sam,Hauser,27680.0,28800.0,1,0.0,0.6,home
