,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300950,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5780.0,12020.0,3,2.0,0.179,away
1,0022300950,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20130.0,26670.0,0,7.0,0.269,away
2,0022300950,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5780.0,9,9.0,0.286,away
3,0022300950,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10000.0,13110.0,0,10.0,0.091,away
4,0022300950,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,14400.0,16250.0,5,0.0,0.4,away
5,0022300950,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,17120.0,20130.0,6,3.0,0.182,away
6,0022300950,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,24400.0,28800.0,5,-1.0,0.143,away
7,0022300950,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,10,12.0,0.286,away
8,0022300950,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10000.0,21600.0,17,4.0,0.3,away
9,0022300950,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23890.0,28800.0,0,-4.0,0.118,away
10,0022300950,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4190.0,10000.0,0,2.0,0.231,away
11,0022300950,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11540.0,14400.0,0,2.0,0.167,away
12,0022300950,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18880.0,23890.0,6,8.0,0.263,away
13,0022300950,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25830.0,28800.0,12,0.0,0.667,away
14,0022300950,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,4190.0,7200.0,5,8.0,0.167,away
15,0022300950,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10000.0,14400.0,4,4.0,0.235,away
16,0022300950,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,16250.0,21600.0,0,0.0,0.111,away
17,0022300950,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24400.0,27560.0,0,-2.0,0.0,away
18,0022300950,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4190.0,0,4.0,0.125,away
19,0022300950,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11540.0,0,-4.0,0.053,away
20,0022300950,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18880.0,2,-2.0,0.067,away
21,0022300950,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25830.0,6,2.0,0.167,away
22,0022300950,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4190.0,0,4.0,0.063,away
23,0022300950,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5780.0,10000.0,6,-3.0,0.238,away
24,0022300950,1610612766,Charlotte,Hornets,1630544,Tre,Mann,13110.0,17120.0,2,-12.0,0.143,away
25,0022300950,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20130.0,24400.0,2,6.0,0.222,away
26,0022300950,1610612766,Charlotte,Hornets,1630544,Tre,Mann,27560.0,28800.0,0,1.0,0.0,away
27,0022300950,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5780.0,5,9.0,0.143,away
28,0022300950,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10000.0,0,-6.0,0.214,away
29,0022300950,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12020.0,20130.0,3,-4.0,0.172,away
30,0022300950,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24400.0,2,3.0,0.154,away
31,0022300950,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26670.0,28800.0,0,-2.0,0.0,away
0,0022300950,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4190.0,5,-4.0,0.375,home
1,0022300950,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10000.0,18100.0,8,2.0,0.226,home
2,0022300950,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23890.0,28010.0,4,1.0,0.118,home
3,0022300950,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,4190.0,8870.0,0,-5.0,0.227,home
4,0022300950,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,18100.0,23070.0,0,-5.0,0.111,home
5,0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5090.0,3,-6.0,0.1,home
6,0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,11540.0,4,4.0,0.143,home
7,0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18880.0,3,2.0,0.188,home
8,0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,24960.0,3,3.0,0.067,home
9,0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25670.0,28800.0,0,0.0,0.143,home
10,0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4190.0,0,-4.0,0.063,home
11,0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,11540.0,4,4.0,0.286,home
12,0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,18100.0,3,6.0,0.154,home
13,0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,25670.0,2,-2.0,0.176,home
14,0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4190.0,7200.0,0,-8.0,0.0,home
15,0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,11540.0,14400.0,2,-2.0,0.167,home
16,0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,18100.0,21600.0,0,-6.0,0.167,home
17,0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,28010.0,28800.0,0,3.0,0.25,home
18,0022300950,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,5090.0,11540.0,10,-2.0,0.233,home
