,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300536,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5470.0,0,3.0,0.227,away
1,0022300536,1610612744,Golden State,Warriors,201939,Stephen,Curry,9670.0,19920.0,12,4.0,0.244,away
2,0022300536,1610612744,Golden State,Warriors,201939,Stephen,Curry,21555.0,21600.0,0,0.0,1.0,away
3,0022300536,1610612744,Golden State,Warriors,201939,Stephen,Curry,23460.0,28800.0,15,-2.0,0.5,away
4,0022300536,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3320.0,3,-7.0,0.308,away
5,0022300536,1610612744,Golden State,Warriors,202691,Klay,Thompson,5010.0,9670.0,2,4.0,0.222,away
6,0022300536,1610612744,Golden State,Warriors,202691,Klay,Thompson,12110.0,17970.0,16,7.0,0.32,away
7,0022300536,1610612744,Golden State,Warriors,202691,Klay,Thompson,19480.0,21410.0,3,10.0,0.143,away
8,0022300536,1610612744,Golden State,Warriors,202691,Klay,Thompson,21555.0,24410.0,0,-9.0,0.083,away
9,0022300536,1610612744,Golden State,Warriors,202691,Klay,Thompson,27030.0,28800.0,6,5.0,0.556,away
10,0022300536,1610612744,Golden State,Warriors,202709,Cory,Joseph,5470.0,9670.0,2,1.0,0.133,away
11,0022300536,1610612744,Golden State,Warriors,202709,Cory,Joseph,19920.0,21555.0,0,7.0,0.0,away
12,0022300536,1610612744,Golden State,Warriors,202709,Cory,Joseph,21600.0,23460.0,0,-4.0,0.125,away
13,0022300536,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5010.0,9,0.0,0.263,away
14,0022300536,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10590.0,19480.0,6,2.0,0.167,away
15,0022300536,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21410.0,21555.0,0,-1.0,0.0,away
16,0022300536,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24410.0,28800.0,2,3.0,0.1,away
17,0022300536,1610612744,Golden State,Warriors,203967,Dario,Saric,0.0,5110.0,9,0.0,0.211,away
18,0022300536,1610612744,Golden State,Warriors,203967,Dario,Saric,9440.0,13500.0,0,-15.0,0.071,away
19,0022300536,1610612744,Golden State,Warriors,203967,Dario,Saric,14400.0,17970.0,2,16.0,0.125,away
20,0022300536,1610612744,Golden State,Warriors,203967,Dario,Saric,24410.0,28539.0,1,3.0,0.056,away
21,0022300536,1610612744,Golden State,Warriors,203967,Dario,Saric,28592.0,28628.0,0,2.0,0.0,away
22,0022300536,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5010.0,2,0.0,0.053,away
23,0022300536,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10590.0,18310.0,7,-3.0,0.129,away
24,0022300536,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24120.0,27030.0,0,-4.0,0.0,away
25,0022300536,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28539.0,28800.0,0,0.0,0.0,away
26,0022300536,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,9670.0,12110.0,1,-8.0,0.125,away
27,0022300536,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5110.0,10590.0,10,4.0,0.19,away
28,0022300536,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,13500.0,14400.0,2,-4.0,0.25,away
29,0022300536,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17970.0,24410.0,12,3.0,0.32,away
30,0022300536,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,27030.0,28592.0,0,3.0,0.0,away
31,0022300536,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28628.0,28800.0,0,0.0,0.0,away
32,0022300536,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,5010.0,9440.0,5,6.0,0.235,away
33,0022300536,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18310.0,24120.0,8,7.0,0.217,away
34,0022300536,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3320.0,10590.0,3,11.0,0.179,away
35,0022300536,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17970.0,27030.0,2,1.0,0.086,away
