,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300030,1610612765,Detroit,Pistons,202692,Alec,Burks,3390.0,7200.0,0,-9.0,0.125,away
1,0022300030,1610612765,Detroit,Pistons,202692,Alec,Burks,10580.0,12610.0,0,-3.0,0.375,away
2,0022300030,1610612765,Detroit,Pistons,202692,Alec,Burks,17270.0,24670.0,10,2.0,0.296,away
3,0022300030,1610612765,Detroit,Pistons,202692,Alec,Burks,26660.0,27830.0,0,-5.0,0.2,away
4,0022300030,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4500.0,9560.0,6,-11.0,0.167,away
5,0022300030,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19340.0,23790.0,2,-6.0,0.222,away
6,0022300030,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4500.0,4,4.0,0.238,away
7,0022300030,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9080.0,10770.0,0,0.0,0.0,away
8,0022300030,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,12610.0,20620.0,5,9.0,0.094,away
9,0022300030,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,24670.0,28800.0,2,2.0,0.118,away
10,0022300030,1610612765,Detroit,Pistons,1630164,James,Wiseman,13070.0,14400.0,0,0.0,0.0,away
11,0022300030,1610612765,Detroit,Pistons,1630164,James,Wiseman,27830.0,28800.0,0,8.0,0.0,away
12,0022300030,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3390.0,4,0.0,0.133,away
13,0022300030,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5050.0,9080.0,0,-11.0,0.133,away
14,0022300030,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10580.0,12340.0,0,-3.0,0.0,away
15,0022300030,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14054.0,17270.0,0,0.0,0.143,away
16,0022300030,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23790.0,24670.0,0,0.0,0.0,away
17,0022300030,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4500.0,4,4.0,0.238,away
18,0022300030,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9560.0,19340.0,5,3.0,0.154,away
19,0022300030,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23790.0,27830.0,2,-6.0,0.125,away
20,0022300030,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5050.0,7,2.0,0.304,away
21,0022300030,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,10580.0,2,-2.0,0.417,away
22,0022300030,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12340.0,14054.0,4,2.0,0.5,away
23,0022300030,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,20620.0,5,9.0,0.174,away
24,0022300030,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23790.0,27830.0,2,-6.0,0.313,away
25,0022300030,1610612765,Detroit,Pistons,1630649,Stanley,Umude,7200.0,10580.0,3,-2.0,0.083,away
26,0022300030,1610612765,Detroit,Pistons,1630649,Stanley,Umude,20620.0,26660.0,5,-6.0,0.125,away
27,0022300030,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27830.0,28800.0,2,8.0,0.25,away
28,0022300030,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4500.0,7200.0,0,-13.0,0.3,away
29,0022300030,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10770.0,13070.0,0,-5.0,0.111,away
30,0022300030,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,15450.0,23790.0,7,6.0,0.161,away
31,0022300030,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24670.0,28800.0,4,2.0,0.235,away
32,0022300030,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4500.0,9560.0,2,-11.0,0.167,away
33,0022300030,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20620.0,23790.0,0,-5.0,0.231,away
34,0022300030,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27830.0,28800.0,4,8.0,0.5,away
35,0022300030,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4500.0,3,4.0,0.143,away
36,0022300030,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9560.0,15450.0,6,-9.0,0.423,away
0,0022300030,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28411.0,28800.0,0,-2.0,0.0,home
1,0022300030,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,28411.0,28800.0,0,-2.0,0.0,home
2,0022300030,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3390.0,14400.0,3,14.0,0.167,home
3,0022300030,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17690.0,23790.0,2,-1.0,0.227,home
4,0022300030,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25900.0,28411.0,5,-2.0,0.3,home
5,0022300030,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3390.0,12340.0,7,14.0,0.118,home
6,0022300030,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19340.0,26520.0,2,7.0,0.04,home
7,0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3390.0,3,0.0,0.091,home
8,0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5050.0,9080.0,0,11.0,0.143,home
9,0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12340.0,19340.0,5,-10.0,0.2,home
10,0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20620.0,23790.0,2,5.0,0.25,home
11,0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26520.0,28411.0,0,-1.0,0.0,home
12,0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,7200.0,13,9.0,0.36,home
13,0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10770.0,20620.0,2,-4.0,0.139,home
14,0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,25900.0,3,5.0,0.133,home
15,0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,26520.0,28411.0,0,-1.0,0.125,home
16,0022300030,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4500.0,6,-4.0,0.467,home
17,0022300030,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9560.0,20620.0,15,-2.0,0.39,home
18,0022300030,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23790.0,28411.0,7,0.0,0.294,home
19,0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3390.0,0,0.0,0.0,home
20,0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,10770.0,3,0.0,0.077,home
