,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300014,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5720.0,9420.0,0,-20.0,0.067,away
1,0022300014,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,2470.0,2,5.0,0.111,away
2,0022300014,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,5860.0,9420.0,0,-20.0,0.333,away
3,0022300014,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12030.0,18270.0,12,-11.0,0.281,away
4,0022300014,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5860.0,14,10.0,0.35,away
5,0022300014,1610612746,LA Clippers,Clippers,201935,James,Harden,9420.0,21049.0,0,-16.0,0.059,away
6,0022300014,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4420.0,0,1.0,0.188,away
7,0022300014,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,9710.0,0,-15.0,0.333,away
8,0022300014,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,21049.0,8,0.0,0.258,away
9,0022300014,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5720.0,12,10.0,0.4,away
10,0022300014,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9420.0,21151.0,14,-18.0,0.235,away
11,0022300014,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5720.0,10550.0,0,-27.0,0.167,away
12,0022300014,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12650.0,14400.0,0,-6.0,0.0,away
13,0022300014,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21049.0,21151.0,0,-2.0,0.0,away
14,0022300014,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5720.0,1,10.0,0.05,away
15,0022300014,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8610.0,12650.0,4,-14.0,0.2,away
16,0022300014,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,17580.0,21049.0,7,5.0,0.444,away
17,0022300014,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21049.0,28800.0,6,8.0,0.212,away
18,0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4420.0,8610.0,2,-7.0,0.125,away
19,0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9710.0,12030.0,3,-6.0,0.222,away
20,0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,17580.0,0,-5.0,0.0,away
21,0022300014,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21049.0,28800.0,6,8.0,0.121,away
22,0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,2470.0,7200.0,2,-2.0,0.059,away
23,0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,10550.0,12650.0,2,-3.0,0.25,away
24,0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18270.0,21049.0,0,3.0,0.0,away
25,0022300014,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,21151.0,28800.0,13,10.0,0.333,away
26,0022300014,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,12650.0,14400.0,2,-6.0,0.25,away
27,0022300014,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,21049.0,28800.0,9,8.0,0.182,away
28,0022300014,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,21151.0,28800.0,7,10.0,0.152,away
0,0022300014,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2470.0,3,-5.0,0.25,home
1,0022300014,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5090.0,9420.0,11,14.0,0.438,home
2,0022300014,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11770.0,17330.0,9,13.0,0.364,home
3,0022300014,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19930.0,24540.0,4,-10.0,0.238,home
4,0022300014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2470.0,6978.0,2,2.0,0.25,home
5,0022300014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9420.0,14400.0,6,16.0,0.095,home
6,0022300014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17170.0,21600.0,9,-4.0,0.316,home
7,0022300014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25140.0,27270.0,0,6.0,0.286,home
8,0022300014,1610612742,Dallas,Mavericks,203552,Seth,Curry,24540.0,28800.0,5,-2.0,0.167,home
9,0022300014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4420.0,7200.0,0,-2.0,0.083,home
10,0022300014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11770.0,13813.0,0,10.0,0.0,home
11,0022300014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18270.0,22740.0,2,-5.0,0.059,home
12,0022300014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25020.0,28800.0,7,0.0,0.25,home
13,0022300014,1610612742,Dallas,Mavericks,203957,Dante,Exum,6070.0,9420.0,5,22.0,0.143,home
14,0022300014,1610612742,Dallas,Mavericks,203957,Dante,Exum,12030.0,12970.0,0,3.0,0.0,home
15,0022300014,1610612742,Dallas,Mavericks,203957,Dante,Exum,19930.0,25140.0,3,-14.0,0.217,home
16,0022300014,1610612742,Dallas,Mavericks,203957,Dante,Exum,27270.0,28800.0,0,-4.0,0.0,home
17,0022300014,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4420.0,4,-1.0,0.211,home
18,0022300014,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,6978.0,10780.0,5,22.0,0.188,home
19,0022300014,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,12970.0,19930.0,2,9.0,0.148,home
20,0022300014,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25140.0,27270.0,0,6.0,0.0,home
21,0022300014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5090.0,10,-4.0,0.273,home
22,0022300014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,12030.0,7,21.0,0.2,home
23,0022300014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12970.0,19930.0,25,9.0,0.407,home
24,0022300014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25140.0,27270.0,2,6.0,0.143,home
25,0022300014,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4570.0,0,-3.0,0.105,home
26,0022300014,1610612742,Dallas,Mavericks,1629684,Grant,Williams,10780.0,12970.0,2,2.0,0.1,home
27,0022300014,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,17170.0,0,4.0,0.0,home
28,0022300014,1610612742,Dallas,Mavericks,1630182,Josh,Green,4420.0,7200.0,0,-2.0,0.083,home
29,0022300014,1610612742,Dallas,Mavericks,1630182,Josh,Green,17330.0,25140.0,3,-13.0,0.094,home
30,0022300014,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9420.0,11770.0,2,6.0,0.2,home
31,0022300014,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,25140.0,6,-10.0,0.4,home
32,0022300014,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27270.0,28800.0,3,-4.0,0.25,home
33,0022300014,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4420.0,0,-1.0,0.053,home
34,0022300014,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,11770.0,4,19.0,0.222,home
35,0022300014,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13813.0,18270.0,2,3.0,0.176,home
36,0022300014,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22740.0,25020.0,0,-6.0,0.1,home
37,0022300014,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,4570.0,6070.0,0,-9.0,0.0,home
38,0022300014,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,27270.0,28800.0,1,-4.0,0.25,home
