,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300624,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,4580.0,7172.0,5,1.0,0.25,away
1,0022300624,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,7200.0,9900.0,0,-3.0,0.0,away
2,0022300624,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27970.0,28800.0,0,5.0,0.0,away
3,0022300624,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,1470.0,9900.0,4,-3.0,0.167,away
4,0022300624,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13110.0,14400.0,0,-5.0,0.167,away
5,0022300624,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18340.0,21600.0,5,3.0,0.286,away
6,0022300624,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23040.0,25390.0,0,4.0,0.182,away
7,0022300624,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26560.0,27970.0,0,-9.0,0.0,away
8,0022300624,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4580.0,10110.0,2,-2.0,0.095,away
9,0022300624,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18340.0,25170.0,12,8.0,0.161,away
10,0022300624,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5780.0,5,-6.0,0.25,away
11,0022300624,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7172.0,7200.0,0,0.0,0.0,away
12,0022300624,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9900.0,21320.0,6,-4.0,0.326,away
13,0022300624,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,27970.0,12,-1.0,0.464,away
14,0022300624,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4580.0,4,-5.0,0.412,away
15,0022300624,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9900.0,20160.0,8,-8.0,0.211,away
16,0022300624,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23870.0,27970.0,9,-4.0,0.333,away
17,0022300624,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3970.0,0,-3.0,0.133,away
18,0022300624,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5780.0,8500.0,5,-1.0,0.3,away
19,0022300624,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10560.0,13110.0,2,2.0,0.125,away
20,0022300624,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,18340.0,5,-7.0,0.267,away
21,0022300624,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20160.0,26560.0,2,9.0,0.067,away
22,0022300624,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,27210.0,27970.0,0,-6.0,0.0,away
23,0022300624,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4580.0,3,-5.0,0.059,away
24,0022300624,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10110.0,18340.0,0,-10.0,0.097,away
25,0022300624,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27970.0,28800.0,3,5.0,0.333,away
26,0022300624,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,1470.0,2,-4.0,0.167,away
27,0022300624,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8500.0,13110.0,4,2.0,0.176,away
28,0022300624,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18340.0,4,-7.0,0.133,away
29,0022300624,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21320.0,23040.0,0,-1.0,0.111,away
30,0022300624,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25170.0,27970.0,0,-6.0,0.0,away
31,0022300624,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3970.0,10560.0,9,-4.0,0.25,away
32,0022300624,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,13110.0,14400.0,0,-5.0,0.167,away
33,0022300624,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18340.0,23870.0,3,6.0,0.125,away
34,0022300624,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,25390.0,27210.0,0,-1.0,0.0,away
35,0022300624,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27970.0,28800.0,0,5.0,0.0,away
36,0022300624,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,27970.0,28800.0,0,5.0,0.0,away
37,0022300624,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27970.0,28800.0,2,5.0,0.333,away
0,0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5780.0,2,6.0,0.125,home
1,0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9900.0,18340.0,4,10.0,0.088,home
2,0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20160.0,22790.0,2,-2.0,0.25,home
3,0022300624,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24390.0,28373.0,0,-1.0,0.0,home
4,0022300624,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,28373.0,28800.0,0,0.0,0.0,home
5,0022300624,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,4.0,0.323,home
6,0022300624,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11270.0,21600.0,12,3.0,0.341,home
7,0022300624,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,25170.0,28373.0,4,1.0,0.333,home
8,0022300624,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3970.0,7200.0,3,1.0,0.077,home
9,0022300624,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9900.0,13110.0,0,-2.0,0.214,home
10,0022300624,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17480.0,21600.0,0,-1.0,0.063,home
11,0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3970.0,4,3.0,0.211,home
12,0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11270.0,2,7.0,0.2,home
13,0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13110.0,17480.0,4,10.0,0.176,home
14,0022300624,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28373.0,14,-4.0,0.296,home
15,0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3970.0,6,3.0,0.316,home
16,0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5780.0,9900.0,5,1.0,0.188,home
17,0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13110.0,20160.0,16,10.0,0.407,home
18,0022300624,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22790.0,28373.0,8,-3.0,0.318,home
19,0022300624,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28373.0,28800.0,0,0.0,0.0,home
20,0022300624,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11270.0,5,7.0,0.267,home
21,0022300624,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,25170.0,0,-5.0,0.188,home
22,0022300624,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28373.0,28800.0,0,0.0,0.0,home
23,0022300624,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3970.0,13110.0,6,2.0,0.194,home
24,0022300624,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18340.0,24390.0,2,-6.0,0.08,home
25,0022300624,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4580.0,9900.0,6,2.0,0.1,home
26,0022300624,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19010.0,24160.0,0,-6.0,0.095,home
27,0022300624,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4580.0,3,5.0,0.1,home
28,0022300624,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11270.0,19010.0,3,8.0,0.097,home
29,0022300624,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24160.0,28373.0,3,-3.0,0.063,home
30,0022300624,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28373.0,28800.0,0,0.0,0.0,home
