,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301183,1610612745,Houston,Rockets,201145,Jeff,Green,4220.0,8960.0,3,12.0,0.1,away
1,0022301183,1610612745,Houston,Rockets,201145,Jeff,Green,18620.0,23880.0,4,1.0,0.227,away
2,0022301183,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11160.0,0,11.0,0.063,away
3,0022301183,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,3170.0,0,-5.0,0.0,away
4,0022301183,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8960.0,18310.0,9,9.0,0.237,away
5,0022301183,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20200.0,21600.0,0,0.0,0.167,away
6,0022301183,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24080.0,28800.0,0,-5.0,0.056,away
7,0022301183,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4870.0,13540.0,8,16.0,0.2,away
8,0022301183,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17860.0,24760.0,10,-1.0,0.214,away
9,0022301183,1610612745,Houston,Rockets,1629111,Jock,Landale,0.0,5450.0,4,-1.0,0.158,away
10,0022301183,1610612745,Houston,Rockets,1629111,Jock,Landale,9710.0,18620.0,10,3.0,0.235,away
11,0022301183,1610612745,Houston,Rockets,1629111,Jock,Landale,23880.0,28800.0,6,-3.0,0.211,away
12,0022301183,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,8,-1.0,0.296,away
13,0022301183,1610612745,Houston,Rockets,1630224,Jalen,Green,11160.0,20200.0,12,-1.0,0.297,away
14,0022301183,1610612745,Houston,Rockets,1630224,Jalen,Green,24080.0,28800.0,6,-5.0,0.222,away
15,0022301183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4220.0,2,-8.0,0.077,away
16,0022301183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5450.0,7200.0,0,0.0,0.125,away
17,0022301183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12180.0,17860.0,1,-4.0,0.042,away
18,0022301183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19190.0,24080.0,5,1.0,0.15,away
19,0022301183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26060.0,28800.0,0,-2.0,0.1,away
20,0022301183,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4870.0,4,-4.0,0.313,away
21,0022301183,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,12180.0,4,16.0,0.105,away
22,0022301183,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,19190.0,2,-1.0,0.2,away
23,0022301183,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,24080.0,3,5.0,0.3,away
24,0022301183,1610612745,Houston,Rockets,1641708,Amen,Thompson,24760.0,28800.0,4,-1.0,0.2,away
25,0022301183,1610612745,Houston,Rockets,1641715,Cam,Whitmore,3170.0,9710.0,6,13.0,0.321,away
26,0022301183,1610612745,Houston,Rockets,1641715,Cam,Whitmore,13540.0,14400.0,0,2.0,0.0,away
27,0022301183,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18310.0,26060.0,5,-2.0,0.194,away
0,0022301183,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5450.0,4,1.0,0.278,home
1,0022301183,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9710.0,17860.0,2,-3.0,0.219,home
2,0022301183,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,17860.0,21600.0,3,2.0,0.188,home
3,0022301183,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,23670.0,28800.0,5,5.0,0.2,home
4,0022301183,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3170.0,9710.0,2,-13.0,0.261,home
5,0022301183,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11160.0,21600.0,14,1.0,0.256,home
6,0022301183,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,22740.0,28800.0,12,3.0,0.483,home
7,0022301183,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5450.0,8,1.0,0.222,home
8,0022301183,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8960.0,23670.0,22,-10.0,0.361,home
9,0022301183,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,9,1.0,0.292,home
10,0022301183,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,9710.0,11160.0,0,-2.0,0.0,home
11,0022301183,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4870.0,0,4.0,0.125,home
12,0022301183,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,22740.0,8,-13.0,0.111,home
13,0022301183,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23670.0,28800.0,2,5.0,0.08,home
14,0022301183,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4870.0,8960.0,0,-8.0,0.067,home
15,0022301183,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,11160.0,14400.0,2,-4.0,0.077,home
16,0022301183,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,19190.0,28800.0,0,4.0,0.022,home
17,0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,3170.0,0,5.0,0.0,home
18,0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5450.0,11160.0,4,-11.0,0.3,home
19,0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,19190.0,0,1.0,0.05,home
20,0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,23670.0,0,-5.0,0.091,home
21,0022301183,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5450.0,9710.0,0,-9.0,0.067,home
22,0022301183,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,28800.0,10,0.0,0.229,home
