,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300442,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3370.0,6290.0,3,4.0,0.091,away
1,0022300442,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11170.0,14400.0,3,-6.0,0.154,away
2,0022300442,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18710.0,24040.0,3,1.0,0.235,away
3,0022300442,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3370.0,7200.0,0,4.0,0.188,away
4,0022300442,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,11170.0,14400.0,2,-6.0,0.077,away
5,0022300442,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18710.0,26020.0,2,-5.0,0.08,away
6,0022300442,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4700.0,8720.0,2,2.0,0.125,away
7,0022300442,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,12380.0,14400.0,0,-7.0,0.222,away
8,0022300442,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,21215.0,25510.0,2,-4.0,0.125,away
9,0022300442,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4700.0,4,-6.0,0.3,away
10,0022300442,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8720.0,21215.0,9,-4.0,0.2,away
11,0022300442,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24040.0,27430.0,2,-10.0,0.214,away
12,0022300442,1610612755,Philadelphia,76ers,203496,Robert,Covington,6290.0,9180.0,0,1.0,0.091,away
13,0022300442,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3370.0,0,-8.0,0.133,away
14,0022300442,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,6290.0,11170.0,7,2.0,0.278,away
15,0022300442,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18710.0,4,-1.0,0.267,away
16,0022300442,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24430.0,28800.0,0,-4.0,0.118,away
17,0022300442,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27430.0,28800.0,2,5.0,0.2,away
18,0022300442,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,5140.0,9180.0,3,3.0,0.067,away
19,0022300442,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,18710.0,21215.0,0,1.0,0.25,away
20,0022300442,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27430.0,28800.0,2,5.0,0.2,away
21,0022300442,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4400.0,0,-8.0,0.158,away
22,0022300442,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9180.0,11170.0,3,1.0,0.143,away
23,0022300442,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,21215.0,6,0.0,0.174,away
24,0022300442,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25010.0,27430.0,0,-10.0,0.1,away
25,0022300442,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3370.0,0,-8.0,0.2,away
26,0022300442,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4400.0,6290.0,2,4.0,0.429,away
27,0022300442,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,12380.0,8,3.0,0.353,away
28,0022300442,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13130.0,18710.0,6,-7.0,0.4,away
29,0022300442,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21215.0,25010.0,4,0.0,0.429,away
30,0022300442,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,26020.0,27430.0,0,-4.0,0.0,away
31,0022300442,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,5140.0,4,-6.0,0.182,away
32,0022300442,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9180.0,13130.0,0,1.0,0.133,away
33,0022300442,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,18710.0,0,-1.0,0.067,away
34,0022300442,1610612755,Philadelphia,76ers,1630194,Paul,Reed,25510.0,28800.0,7,-1.0,0.357,away
35,0022300442,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21215.0,24430.0,2,-1.0,0.167,away
36,0022300442,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27430.0,28800.0,0,5.0,0.0,away
0,0022300442,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3460.0,4,8.0,0.231,home
1,0022300442,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4700.0,9180.0,3,-3.0,0.263,home
2,0022300442,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11170.0,18710.0,10,7.0,0.214,home
3,0022300442,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21215.0,28050.0,7,7.0,0.296,home
4,0022300442,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,5140.0,4,6.0,0.227,home
5,0022300442,1610612741,Chicago,Bulls,203083,Andre,Drummond,8720.0,11560.0,2,-3.0,0.333,home
6,0022300442,1610612741,Chicago,Bulls,203083,Andre,Drummond,14400.0,18970.0,3,1.0,0.176,home
7,0022300442,1610612741,Chicago,Bulls,203083,Andre,Drummond,22900.0,28120.0,6,12.0,0.167,home
8,0022300442,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3370.0,0,8.0,0.231,home
9,0022300442,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5140.0,8720.0,3,-2.0,0.071,home
10,0022300442,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11560.0,18970.0,11,8.0,0.222,home
11,0022300442,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23140.0,24430.0,0,4.0,0.2,home
