,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300792,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5450.0,3,1.0,0.095,away
1,0022300792,1610612753,Orlando,Magic,203914,Gary,Harris,10870.0,20190.0,3,-8.0,0.094,away
2,0022300792,1610612753,Orlando,Magic,203914,Gary,Harris,26210.0,28800.0,2,-3.0,0.091,away
3,0022300792,1610612753,Orlando,Magic,204060,Joe,Ingles,4280.0,9460.0,5,14.0,0.143,away
4,0022300792,1610612753,Orlando,Magic,204060,Joe,Ingles,18760.0,24380.0,7,9.0,0.111,away
5,0022300792,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5450.0,10490.0,3,9.0,0.15,away
6,0022300792,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20020.0,26210.0,4,8.0,0.333,away
7,0022300792,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28702.0,28800.0,0,0.0,0.0,away
8,0022300792,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5450.0,8,1.0,0.19,away
9,0022300792,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10870.0,19300.0,4,-12.0,0.138,away
10,0022300792,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5450.0,10870.0,9,11.0,0.333,away
11,0022300792,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19300.0,28702.0,13,7.0,0.242,away
12,0022300792,1610612753,Orlando,Magic,1630175,Cole,Anthony,5450.0,8390.0,0,5.0,0.091,away
13,0022300792,1610612753,Orlando,Magic,1630175,Cole,Anthony,20190.0,28702.0,13,3.0,0.258,away
14,0022300792,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4280.0,5,-4.0,0.188,away
15,0022300792,1610612753,Orlando,Magic,1630532,Franz,Wagner,8390.0,18760.0,7,-6.0,0.243,away
16,0022300792,1610612753,Orlando,Magic,1630532,Franz,Wagner,24380.0,28800.0,2,-2.0,0.111,away
17,0022300792,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4280.0,5,-4.0,0.25,away
18,0022300792,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10490.0,17090.0,2,-8.0,0.182,away
19,0022300792,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5450.0,0,1.0,0.333,away
20,0022300792,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9460.0,20020.0,9,-8.0,0.25,away
21,0022300792,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24640.0,28800.0,3,0.0,0.267,away
22,0022300792,1610612753,Orlando,Magic,1641710,Anthony,Black,4280.0,10870.0,3,16.0,0.154,away
23,0022300792,1610612753,Orlando,Magic,1641710,Anthony,Black,17090.0,24640.0,6,5.0,0.179,away
24,0022300792,1610612753,Orlando,Magic,1641710,Anthony,Black,28702.0,28800.0,0,0.0,0.0,away
0,0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3310.0,8790.0,4,-8.0,0.304,home
1,0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11430.0,14400.0,2,8.0,0.25,home
2,0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18280.0,23800.0,0,-13.0,0.111,home
3,0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26210.0,28702.0,0,3.0,0.091,home
4,0022300792,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5450.0,9460.0,2,-9.0,0.214,home
5,0022300792,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18280.0,23640.0,7,-11.0,0.176,home
6,0022300792,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5450.0,2,-1.0,0.143,home
7,0022300792,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9460.0,19500.0,10,8.0,0.206,home
8,0022300792,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23640.0,28800.0,6,2.0,0.316,home
9,0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3310.0,4,0.0,0.25,home
10,0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5450.0,7200.0,0,-4.0,0.143,home
11,0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9970.0,18280.0,7,14.0,0.179,home
12,0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20190.0,22390.0,4,0.0,0.5,home
13,0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23640.0,25340.0,0,-2.0,0.0,home
14,0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,26210.0,28800.0,3,3.0,0.25,home
15,0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5450.0,0,-1.0,0.19,home
16,0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9460.0,20190.0,11,6.0,0.278,home
17,0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22390.0,28318.0,7,-3.0,0.222,home
18,0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28702.0,28800.0,0,0.0,0.0,home
19,0022300792,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3310.0,5450.0,3,-1.0,0.2,home
20,0022300792,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8790.0,11430.0,0,-4.0,0.0,home
21,0022300792,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18760.0,21600.0,0,-4.0,0.0,home
22,0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5450.0,3,-1.0,0.095,home
23,0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9460.0,12800.0,5,0.0,0.3,home
24,0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18760.0,5,4.0,0.143,home
25,0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,26210.0,4,-6.0,0.214,home
26,0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28318.0,28702.0,0,0.0,0.25,home
27,0022300792,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5450.0,9970.0,4,-11.0,0.125,home
28,0022300792,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,23800.0,26210.0,0,1.0,0.0,home
29,0022300792,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28702.0,28800.0,0,0.0,0.0,home
30,0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3310.0,6,0.0,0.333,home
31,0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5450.0,9460.0,0,-9.0,0.143,home
32,0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12800.0,18280.0,0,12.0,0.1,home
33,0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19500.0,23640.0,4,-7.0,0.154,home
34,0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25340.0,28800.0,4,4.0,0.143,home
35,0022300792,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9460.0,2,-5.0,0.286,home
