,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300066,1610612745,Houston,Rockets,201145,Jeff,Green,5520.0,10170.0,2,-1.0,0.118,away
1,0022300066,1610612745,Houston,Rockets,201145,Jeff,Green,20390.0,21600.0,0,-9.0,0.0,away
2,0022300066,1610612745,Houston,Rockets,201145,Jeff,Green,23460.0,25920.0,2,-1.0,0.3,away
3,0022300066,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7980.0,10400.0,3,-2.0,0.125,away
4,0022300066,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,25920.0,0,-3.0,0.0,away
5,0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5520.0,0,-9.0,0.053,away
6,0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11100.0,0,1.0,0.167,away
7,0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,12450.0,19820.0,12,7.0,0.269,away
8,0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,24930.0,2,-2.0,0.429,away
9,0022300066,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4480.0,2,-8.0,0.133,away
10,0022300066,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10400.0,21600.0,12,-7.0,0.175,away
11,0022300066,1610612745,Houston,Rockets,1628988,Aaron,Holiday,25920.0,28800.0,0,-9.0,0.214,away
12,0022300066,1610612745,Houston,Rockets,1629111,Jock,Landale,3790.0,5950.0,0,-3.0,0.222,away
13,0022300066,1610612745,Houston,Rockets,1629111,Jock,Landale,10170.0,12610.0,3,-4.0,0.125,away
14,0022300066,1610612745,Houston,Rockets,1629111,Jock,Landale,19820.0,20390.0,0,-2.0,0.0,away
15,0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3790.0,4,-6.0,0.333,away
16,0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,5520.0,7200.0,0,0.0,0.25,away
17,0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,8980.0,18210.0,5,5.0,0.258,away
18,0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,19820.0,23010.0,1,-11.0,0.231,away
19,0022300066,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4480.0,8980.0,3,0.0,0.059,away
20,0022300066,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,13140.0,14400.0,0,4.0,0.0,away
21,0022300066,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18280.0,21600.0,2,-15.0,0.083,away
22,0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3790.0,4,-6.0,0.167,away
23,0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5950.0,10170.0,9,-1.0,0.333,away
24,0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12610.0,19820.0,0,7.0,0.154,away
25,0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,23460.0,1,-2.0,0.429,away
26,0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5520.0,2,-9.0,0.211,away
27,0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10170.0,13140.0,1,-5.0,0.3,away
28,0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18280.0,2,8.0,0.154,away
29,0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,24930.0,2,-2.0,0.143,away
30,0022300066,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,24930.0,28800.0,0,-10.0,0.0,away
31,0022300066,1610612745,Houston,Rockets,1631466,Nate,Williams,25920.0,28800.0,4,-9.0,0.214,away
32,0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,3790.0,7980.0,1,-3.0,0.294,away
33,0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,11100.0,12450.0,0,-6.0,0.25,away
34,0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,18210.0,21600.0,2,-15.0,0.333,away
35,0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,24930.0,28800.0,5,-10.0,0.294,away
36,0022300066,1610612745,Houston,Rockets,1641715,Cam,Whitmore,23010.0,28800.0,0,-12.0,0.192,away
0,0022300066,1610612753,Orlando,Magic,203914,Gary,Harris,5520.0,11100.0,8,-1.0,0.273,home
1,0022300066,1610612753,Orlando,Magic,203914,Gary,Harris,20120.0,24710.0,3,9.0,0.118,home
2,0022300066,1610612753,Orlando,Magic,204060,Joe,Ingles,5520.0,12140.0,0,0.0,0.115,home
3,0022300066,1610612753,Orlando,Magic,204060,Joe,Ingles,20390.0,24710.0,0,9.0,0.063,home
4,0022300066,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5520.0,2,9.0,0.174,home
5,0022300066,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12140.0,20120.0,8,0.0,0.194,home
6,0022300066,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24710.0,25920.0,0,3.0,0.0,home
7,0022300066,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5950.0,11100.0,3,-1.0,0.19,home
8,0022300066,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20120.0,23460.0,8,11.0,0.357,home
9,0022300066,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5520.0,4,9.0,0.217,home
10,0022300066,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10400.0,19820.0,4,-4.0,0.184,home
11,0022300066,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24710.0,25920.0,0,3.0,0.0,home
12,0022300066,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5520.0,10400.0,0,2.0,0.056,home
13,0022300066,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19820.0,24150.0,2,11.0,0.235,home
14,0022300066,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25920.0,28800.0,7,9.0,0.417,home
15,0022300066,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25920.0,28800.0,0,9.0,0.083,home
16,0022300066,1610612753,Orlando,Magic,1630175,Cole,Anthony,3790.0,12140.0,13,3.0,0.235,home
17,0022300066,1610612753,Orlando,Magic,1630175,Cole,Anthony,19820.0,25920.0,7,14.0,0.208,home
18,0022300066,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5520.0,11,9.0,0.304,home
19,0022300066,1610612753,Orlando,Magic,1630532,Franz,Wagner,12140.0,20390.0,4,0.0,0.219,home
20,0022300066,1610612753,Orlando,Magic,1630532,Franz,Wagner,23460.0,25920.0,4,1.0,0.444,home
21,0022300066,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3790.0,3,6.0,0.267,home
22,0022300066,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11100.0,19820.0,5,-1.0,0.229,home
23,0022300066,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5950.0,2,9.0,0.083,home
24,0022300066,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11100.0,20120.0,8,1.0,0.194,home
25,0022300066,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24150.0,25920.0,2,3.0,0.143,home
26,0022300066,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25920.0,28800.0,3,9.0,0.167,home
27,0022300066,1610612753,Orlando,Magic,1641710,Anthony,Black,25920.0,28800.0,5,9.0,0.167,home
28,0022300066,1610612753,Orlando,Magic,1641724,Jett,Howard,25920.0,28800.0,0,9.0,0.083,home
