,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300867,1610612762,Utah,Jazz,1627739,Kris,Dunn,4000.0,6520.0,0,7.0,0.0,away
1,0022300867,1610612762,Utah,Jazz,1627739,Kris,Dunn,17940.0,21229.0,0,-6.0,0.077,away
2,0022300867,1610612762,Utah,Jazz,1627739,Kris,Dunn,28560.0,28800.0,0,0.0,0.0,away
3,0022300867,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,6,4.0,0.258,away
4,0022300867,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10330.0,17940.0,2,4.0,0.103,away
5,0022300867,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19040.0,28800.0,17,-2.0,0.306,away
6,0022300867,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4000.0,4,-4.0,0.286,away
7,0022300867,1610612762,Utah,Jazz,1628381,John,Collins,7200.0,10330.0,1,-4.0,0.273,away
8,0022300867,1610612762,Utah,Jazz,1628381,John,Collins,12100.0,19040.0,9,-5.0,0.24,away
9,0022300867,1610612762,Utah,Jazz,1628381,John,Collins,22970.0,28800.0,4,-3.0,0.091,away
10,0022300867,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4980.0,6,0.0,0.278,away
11,0022300867,1610612762,Utah,Jazz,1629012,Collin,Sexton,9640.0,19040.0,10,-4.0,0.2,away
12,0022300867,1610612762,Utah,Jazz,1629012,Collin,Sexton,24290.0,28800.0,2,-6.0,0.158,away
13,0022300867,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4980.0,11600.0,4,1.0,0.2,away
14,0022300867,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19040.0,24290.0,3,4.0,0.167,away
15,0022300867,1610612762,Utah,Jazz,1629677,Luka,Samanic,7200.0,10330.0,0,-4.0,0.0,away
16,0022300867,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,4000.0,7200.0,5,8.0,0.176,away
17,0022300867,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,10330.0,12100.0,0,1.0,0.0,away
