,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300292,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5880.0,0,8.0,0.048,away
1,0022300292,1610612748,Miami,Heat,200768,Kyle,Lowry,10570.0,20480.0,0,2.0,0.118,away
2,0022300292,1610612748,Miami,Heat,200768,Kyle,Lowry,23590.0,28800.0,3,-4.0,0.158,away
3,0022300292,1610612748,Miami,Heat,201567,Kevin,Love,4120.0,7200.0,3,-1.0,0.1,away
4,0022300292,1610612748,Miami,Heat,201567,Kevin,Love,12010.0,14400.0,6,5.0,0.375,away
5,0022300292,1610612748,Miami,Heat,201567,Kevin,Love,18150.0,21600.0,5,2.0,0.308,away
6,0022300292,1610612748,Miami,Heat,201567,Kevin,Love,24690.0,28644.0,5,2.0,0.231,away
7,0022300292,1610612748,Miami,Heat,201567,Kevin,Love,28677.0,28677.0,0,0.0,0.0,away
8,0022300292,1610612748,Miami,Heat,201567,Kevin,Love,28709.0,28709.0,0,0.0,0.0,away
9,0022300292,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6642.0,6,7.0,0.261,away
10,0022300292,1610612748,Miami,Heat,202710,Jimmy,Butler,10570.0,21138.0,13,5.0,0.194,away
11,0022300292,1610612748,Miami,Heat,202710,Jimmy,Butler,24690.0,28800.0,4,1.0,0.375,away
12,0022300292,1610612748,Miami,Heat,1626196,Josh,Richardson,4120.0,12700.0,2,-1.0,0.167,away
13,0022300292,1610612748,Miami,Heat,1626196,Josh,Richardson,18150.0,24690.0,0,-9.0,0.12,away
14,0022300292,1610612748,Miami,Heat,1626196,Josh,Richardson,28644.0,28800.0,0,-1.0,0.0,away
15,0022300292,1610612748,Miami,Heat,1628418,Thomas,Bryant,9730.0,12010.0,0,2.0,0.0,away
16,0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4120.0,5,6.0,0.2,away
17,0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,5880.0,10570.0,7,-1.0,0.389,away
18,0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,12700.0,18150.0,2,5.0,0.167,away
19,0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,19920.0,28800.0,6,-10.0,0.219,away
20,0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4120.0,6,6.0,0.333,away
21,0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,6642.0,10570.0,2,0.0,0.125,away
22,0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18150.0,5,1.0,0.167,away
23,0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,20480.0,28644.0,11,-6.0,0.222,away
24,0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,28677.0,28709.0,0,-1.0,0.0,away
25,0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,28709.0,28800.0,0,-1.0,0.0,away
26,0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,4120.0,4,6.0,0.2,away
27,0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,7200.0,9730.0,2,-3.0,0.3,away
28,0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,18150.0,1,1.0,0.167,away
29,0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,21600.0,24690.0,0,-11.0,0.0,away
30,0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4120.0,14400.0,14,3.0,0.278,away
31,0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18150.0,19920.0,2,2.0,0.125,away
32,0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21138.0,23590.0,2,-6.0,0.222,away
33,0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28644.0,28677.0,0,-1.0,0.0,away
0,0022300292,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5300.0,7,-6.0,0.263,home
1,0022300292,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9730.0,19260.0,5,-9.0,0.135,home
2,0022300292,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24320.0,28800.0,5,2.0,0.2,home
3,0022300292,1610612766,Charlotte,Hornets,202397,Ish,Smith,4120.0,7200.0,0,1.0,0.1,home
4,0022300292,1610612766,Charlotte,Hornets,202397,Ish,Smith,9730.0,12010.0,3,-2.0,0.222,home
5,0022300292,1610612766,Charlotte,Hornets,202397,Ish,Smith,18150.0,21600.0,2,-2.0,0.273,home
6,0022300292,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4120.0,0,-6.0,0.188,home
7,0022300292,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5300.0,9730.0,6,4.0,0.25,home
8,0022300292,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12010.0,18150.0,11,-6.0,0.292,home
9,0022300292,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19810.0,28800.0,17,12.0,0.29,home
10,0022300292,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3240.0,4,-6.0,0.385,home
11,0022300292,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4870.0,6642.0,2,0.0,0.333,home
12,0022300292,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10380.0,12870.0,0,2.0,0.111,home
13,0022300292,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,24690.0,12,8.0,0.243,home
14,0022300292,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,26150.0,28800.0,0,-1.0,0.0,home
15,0022300292,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3240.0,10380.0,8,-1.0,0.2,home
16,0022300292,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,16850.0,28800.0,7,7.0,0.163,home
17,0022300292,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4870.0,2,-7.0,0.111,home
18,0022300292,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10380.0,19810.0,4,-7.0,0.143,home
19,0022300292,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24690.0,26150.0,0,0.0,0.0,home
20,0022300292,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28702.0,28702.0,0,0.0,0.0,home
21,0022300292,1610612766,Charlotte,Hornets,1630550,JT,Thor,6642.0,10380.0,0,0.0,0.143,home
22,0022300292,1610612766,Charlotte,Hornets,1630550,JT,Thor,12870.0,14400.0,0,-4.0,0.0,home
23,0022300292,1610612766,Charlotte,Hornets,1630550,JT,Thor,28677.0,28702.0,0,-1.0,0.0,home
24,0022300292,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5300.0,9730.0,0,4.0,0.063,home
25,0022300292,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10380.0,14400.0,0,-2.0,0.067,home
26,0022300292,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19260.0,24320.0,3,7.0,0.222,home
27,0022300292,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,28677.0,28677.0,0,0.0,0.0,home
28,0022300292,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5300.0,0,-6.0,0.105,home
29,0022300292,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10380.0,6,-2.0,0.364,home
30,0022300292,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,16850.0,0,0.0,0.375,home
31,0022300292,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28677.0,10,10.0,0.304,home
32,0022300292,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,28702.0,28800.0,0,1.0,0.0,home
