,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4800.0,0,6.0,0.059,away
1,0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5580.0,9570.0,3,2.0,0.2,away
2,0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,13210.0,18150.0,3,-1.0,0.143,away
3,0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19970.0,24470.0,4,8.0,0.167,away
4,0022300004,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,28421.0,28751.0,0,0.0,0.0,away
5,0022300004,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4800.0,13210.0,9,-8.0,0.219,away
6,0022300004,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18150.0,28800.0,0,5.0,0.073,away
7,0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5580.0,4,6.0,0.158,away
8,0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10230.0,19970.0,4,-13.0,0.2,away
9,0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24470.0,28673.0,0,-1.0,0.067,away
10,0022300004,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,28680.0,28800.0,0,-1.0,0.0,away
11,0022300004,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5580.0,8,6.0,0.158,away
12,0022300004,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10230.0,19970.0,8,-13.0,0.2,away
13,0022300004,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24470.0,28800.0,5,-1.0,0.2,away
14,0022300004,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5580.0,7064.0,0,-3.0,0.2,away
15,0022300004,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,10230.0,0,3.0,0.25,away
16,0022300004,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19970.0,25330.0,7,8.0,0.286,away
17,0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4800.0,7,6.0,0.353,away
18,0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7064.0,7200.0,2,2.0,1.0,away
19,0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9570.0,19970.0,5,-13.0,0.14,away
20,0022300004,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24050.0,28800.0,6,0.0,0.294,away
21,0022300004,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4800.0,10230.0,4,2.0,0.2,away
22,0022300004,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19970.0,24050.0,7,7.0,0.375,away
23,0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5580.0,7064.0,2,-3.0,0.2,away
24,0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10230.0,0,3.0,0.0,away
25,0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19970.0,24470.0,4,8.0,0.111,away
26,0022300004,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28751.0,28800.0,0,0.0,0.0,away
27,0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5580.0,9,6.0,0.316,away
28,0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7064.0,7200.0,0,2.0,0.0,away
29,0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10230.0,19970.0,3,-13.0,0.225,away
30,0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25330.0,28421.0,5,-1.0,0.364,away
31,0022300004,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28673.0,28680.0,0,1.0,0.0,away
0,0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4800.0,9,-6.0,0.313,home
1,0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,9690.0,0,-5.0,0.182,home
2,0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12080.0,18150.0,5,-1.0,0.269,home
3,0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19970.0,23220.0,8,-5.0,0.545,home
4,0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25330.0,28800.0,2,1.0,0.133,home
5,0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5580.0,0,-6.0,0.105,home
6,0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9690.0,19970.0,8,15.0,0.171,home
7,0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23220.0,28673.0,5,-2.0,0.211,home
8,0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28680.0,28800.0,0,1.0,0.0,home
9,0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,5580.0,9690.0,5,-4.0,0.294,home
10,0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,19970.0,23220.0,2,-5.0,0.091,home
11,0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,28751.0,28800.0,0,0.0,0.0,home
12,0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,5,-5.0,0.16,home
13,0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,9690.0,19970.0,14,15.0,0.317,home
14,0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,23220.0,28800.0,5,-2.0,0.381,home
15,0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4800.0,8850.0,0,-2.0,0.067,home
16,0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12080.0,14400.0,0,-5.0,0.0,home
17,0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18150.0,23220.0,0,-3.0,0.0,home
18,0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24470.0,28800.0,3,1.0,0.059,home
19,0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4800.0,3,-6.0,0.125,home
20,0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8850.0,12080.0,0,12.0,0.083,home
21,0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,18150.0,0,4.0,0.056,home
22,0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23220.0,25330.0,0,-3.0,0.143,home
23,0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28673.0,28680.0,0,-1.0,0.0,home
24,0022300004,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28680.0,28692.0,0,-1.0,0.0,home
25,0022300004,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4800.0,9690.0,5,-4.0,0.2,home
26,0022300004,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19970.0,23630.0,0,-7.0,0.083,home
27,0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4800.0,5,-6.0,0.313,home
28,0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,9690.0,19970.0,9,15.0,0.244,home
29,0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,22560.0,28680.0,4,-7.0,0.238,home
30,0022300004,1610612741,Chicago,Bulls,1629632,Coby,White,28692.0,28751.0,0,1.0,0.0,home
31,0022300004,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4800.0,12080.0,6,10.0,0.148,home
32,0022300004,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18150.0,22560.0,2,1.0,0.2,home
33,0022300004,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23630.0,24470.0,2,-1.0,0.25,home
