,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300730,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,13390.0,3,-1.0,0.136,away
1,0022300730,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4340.0,9990.0,5,1.0,0.143,away
2,0022300730,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19470.0,24740.0,0,-7.0,0.1,away
3,0022300730,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,26770.0,28800.0,3,4.0,0.182,away
4,0022300730,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4020.0,7200.0,2,3.0,0.083,away
5,0022300730,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7890.0,7970.0,0,-2.0,0.0,away
6,0022300730,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11900.0,14400.0,2,-6.0,0.364,away
7,0022300730,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19150.0,21600.0,0,3.0,0.125,away
8,0022300730,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23440.0,25320.0,4,-2.0,0.222,away
9,0022300730,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3430.0,9510.0,3,-3.0,0.238,away
10,0022300730,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,13390.0,14400.0,0,0.0,0.0,away
11,0022300730,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19150.0,26770.0,4,-12.0,0.167,away
12,0022300730,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5740.0,5,-6.0,0.3,away
13,0022300730,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9990.0,21600.0,14,2.0,0.302,away
14,0022300730,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24740.0,26770.0,0,-7.0,0.111,away
15,0022300730,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4020.0,4,-4.0,0.2,away
16,0022300730,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9030.0,11900.0,0,5.0,0.0,away
17,0022300730,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13390.0,19470.0,7,0.0,0.24,away
18,0022300730,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,27340.0,8,-16.0,0.292,away
19,0022300730,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26770.0,28800.0,2,4.0,0.182,away
20,0022300730,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3430.0,3,0.0,0.231,away
21,0022300730,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5740.0,7200.0,0,5.0,0.0,away
22,0022300730,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,19150.0,0,-2.0,0.158,away
23,0022300730,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26770.0,28800.0,3,4.0,0.091,away
24,0022300730,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20340.0,23790.0,3,-1.0,0.385,away
25,0022300730,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27340.0,28800.0,0,5.0,0.111,away
26,0022300730,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4020.0,9030.0,2,3.0,0.111,away
27,0022300730,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11900.0,13390.0,0,-6.0,0.0,away
28,0022300730,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19470.0,20340.0,0,-5.0,0.0,away
29,0022300730,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26770.0,28800.0,3,4.0,0.273,away
30,0022300730,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4340.0,2,-4.0,0.2,away
31,0022300730,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9510.0,19470.0,4,1.0,0.103,away
32,0022300730,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23790.0,26770.0,0,-8.0,0.154,away
33,0022300730,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4020.0,5,-4.0,0.2,away
34,0022300730,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,7890.0,0,0.0,0.667,away
35,0022300730,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7970.0,11900.0,7,7.0,0.357,away
36,0022300730,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,19150.0,6,-2.0,0.211,away
37,0022300730,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,23440.0,0,-7.0,0.25,away
38,0022300730,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25320.0,26770.0,0,-6.0,0.167,away
0,0022300730,1610612748,Miami,Heat,201567,Kevin,Love,5060.0,9510.0,3,-5.0,0.316,home
1,0022300730,1610612748,Miami,Heat,201567,Kevin,Love,17620.0,23240.0,3,5.0,0.1,home
2,0022300730,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3120.0,2,2.0,0.091,home
3,0022300730,1610612748,Miami,Heat,202710,Jimmy,Butler,5660.0,9990.0,6,0.0,0.222,home
4,0022300730,1610612748,Miami,Heat,202710,Jimmy,Butler,13390.0,19150.0,0,2.0,0.1,home
5,0022300730,1610612748,Miami,Heat,202710,Jimmy,Butler,20250.0,27340.0,9,12.0,0.308,home
6,0022300730,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5060.0,2,8.0,0.176,home
7,0022300730,1610612748,Miami,Heat,1626179,Terry,Rozier,9990.0,20250.0,7,1.0,0.282,home
8,0022300730,1610612748,Miami,Heat,1626179,Terry,Rozier,25740.0,27340.0,4,7.0,0.25,home
9,0022300730,1610612748,Miami,Heat,1626196,Josh,Richardson,5060.0,13390.0,5,-6.0,0.121,home
10,0022300730,1610612748,Miami,Heat,1626196,Josh,Richardson,19650.0,25740.0,0,8.0,0.043,home
11,0022300730,1610612748,Miami,Heat,1626196,Josh,Richardson,27340.0,28800.0,4,-5.0,0.333,home
12,0022300730,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5060.0,10,8.0,0.412,home
13,0022300730,1610612748,Miami,Heat,1628389,Bam,Adebayo,9510.0,17620.0,8,-2.0,0.2,home
14,0022300730,1610612748,Miami,Heat,1628389,Bam,Adebayo,23240.0,27340.0,2,11.0,0.118,home
15,0022300730,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5660.0,2,3.0,0.053,home
16,0022300730,1610612748,Miami,Heat,1628997,Caleb,Martin,7134.0,7200.0,0,-3.0,0.5,home
17,0022300730,1610612748,Miami,Heat,1628997,Caleb,Martin,11900.0,14323.0,2,6.0,0.111,home
18,0022300730,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,19650.0,0,0.0,0.053,home
19,0022300730,1610612748,Miami,Heat,1628997,Caleb,Martin,25740.0,27340.0,5,7.0,0.375,home
20,0022300730,1610612748,Miami,Heat,1629130,Duncan,Robinson,5660.0,10450.0,0,-5.0,0.25,home
21,0022300730,1610612748,Miami,Heat,1629130,Duncan,Robinson,14323.0,14400.0,0,0.0,0.0,home
22,0022300730,1610612748,Miami,Heat,1629130,Duncan,Robinson,20250.0,25320.0,6,6.0,0.167,home
23,0022300730,1610612748,Miami,Heat,1629130,Duncan,Robinson,27340.0,28800.0,0,-5.0,0.111,home
