,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301138,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,2350.0,2,-5.0,0.4,away
1,0022301138,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4380.0,2,-7.0,0.211,away
2,0022301138,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5260.0,7132.0,8,5.0,0.667,away
3,0022301138,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8550.0,18120.0,17,17.0,0.243,away
4,0022301138,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19690.0,28800.0,4,4.0,0.235,away
5,0022301138,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5260.0,10610.0,4,12.0,0.158,away
6,0022301138,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,17420.0,3,4.0,0.182,away
7,0022301138,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18120.0,28800.0,2,1.0,0.073,away
8,0022301138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5260.0,4,-12.0,0.304,away
9,0022301138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10610.0,2,7.0,0.231,away
10,0022301138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11680.0,21600.0,11,6.0,0.297,away
11,0022301138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23520.0,28800.0,12,6.0,0.444,away
12,0022301138,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,7132.0,7200.0,0,0.0,0.0,away
13,0022301138,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,0,-7.0,0.071,away
14,0022301138,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9750.0,13950.0,0,13.0,0.125,away
15,0022301138,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,16130.0,0,6.0,0.0,away
16,0022301138,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,4,1.0,0.111,away
17,0022301138,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5260.0,0,-12.0,0.13,away
