,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300009,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5300.0,4,-4.0,0.143,away
1,0022300009,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9810.0,20310.0,12,9.0,0.25,away
2,0022300009,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22990.0,28800.0,11,11.0,0.231,away
3,0022300009,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3260.0,0,-12.0,0.167,away
4,0022300009,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5300.0,9020.0,3,-9.0,0.278,away
5,0022300009,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10470.0,16210.0,4,11.0,0.156,away
6,0022300009,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18480.0,23210.0,2,-1.0,0.087,away
7,0022300009,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,23550.0,28800.0,2,10.0,0.167,away
8,0022300009,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4050.0,1,-8.0,0.25,away
9,0022300009,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5300.0,9810.0,2,-9.0,0.19,away
10,0022300009,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12420.0,18230.0,5,3.0,0.206,away
11,0022300009,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20310.0,24150.0,8,-3.0,0.278,away
12,0022300009,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,24370.0,28800.0,9,17.0,0.15,away
13,0022300009,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4050.0,7200.0,2,3.0,0.133,away
14,0022300009,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9810.0,12420.0,0,5.0,0.077,away
15,0022300009,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18230.0,21600.0,2,-4.0,0.167,away
16,0022300009,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,24150.0,24370.0,0,-3.0,0.5,away
17,0022300009,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5300.0,10240.0,8,-12.0,0.273,away
18,0022300009,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12970.0,14400.0,2,2.0,0.125,away
19,0022300009,1610612766,Charlotte,Hornets,1630208,Nick,Richards,20310.0,24880.0,5,-2.0,0.143,away
20,0022300009,1610612766,Charlotte,Hornets,1630550,JT,Thor,3260.0,5300.0,2,8.0,0.222,away
21,0022300009,1610612766,Charlotte,Hornets,1630550,JT,Thor,9020.0,14400.0,3,7.0,0.069,away
22,0022300009,1610612766,Charlotte,Hornets,1630550,JT,Thor,16210.0,18480.0,2,2.0,0.154,away
23,0022300009,1610612766,Charlotte,Hornets,1630550,JT,Thor,23210.0,25720.0,0,0.0,0.182,away
24,0022300009,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5300.0,4,-4.0,0.19,away
25,0022300009,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10240.0,12970.0,8,8.0,0.375,away
26,0022300009,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,20310.0,4,2.0,0.161,away
27,0022300009,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24880.0,28800.0,5,13.0,0.389,away
28,0022300009,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5300.0,9810.0,0,-9.0,0.0,away
29,0022300009,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20310.0,23550.0,2,1.0,0.2,away
30,0022300009,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5300.0,4,-4.0,0.286,away
31,0022300009,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10470.0,2,-9.0,0.357,away
32,0022300009,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,20310.0,6,2.0,0.226,away
33,0022300009,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,22990.0,0,5.0,0.0,away
34,0022300009,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25720.0,28800.0,0,9.0,0.0,away
0,0022300009,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4050.0,10470.0,7,6.0,0.192,home
1,0022300009,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18880.0,23210.0,2,3.0,0.188,home
2,0022300009,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4520.0,8,6.0,0.2,home
3,0022300009,1610612764,Washington,Wizards,1626145,Tyus,Jones,9890.0,18880.0,4,-17.0,0.121,home
4,0022300009,1610612764,Washington,Wizards,1626145,Tyus,Jones,22060.0,28800.0,4,-18.0,0.214,home
5,0022300009,1610612764,Washington,Wizards,1626153,Delon,Wright,4520.0,9890.0,2,10.0,0.136,home
6,0022300009,1610612764,Washington,Wizards,1626153,Delon,Wright,18880.0,22060.0,2,12.0,0.083,home
7,0022300009,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5300.0,3,4.0,0.294,home
8,0022300009,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9810.0,18880.0,10,-14.0,0.294,home
9,0022300009,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25720.0,28800.0,4,-9.0,0.385,home
10,0022300009,1610612764,Washington,Wizards,1629013,Landry,Shamet,8090.0,12420.0,3,-1.0,0.188,home
11,0022300009,1610612764,Washington,Wizards,1629013,Landry,Shamet,20310.0,25720.0,8,-2.0,0.318,home
12,0022300009,1610612764,Washington,Wizards,1629013,Landry,Shamet,28368.0,28800.0,0,0.0,0.5,home
13,0022300009,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4050.0,2,8.0,0.071,home
14,0022300009,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10470.0,18880.0,6,-15.0,0.161,home
15,0022300009,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23210.0,28800.0,2,-9.0,0.167,home
16,0022300009,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5590.0,2,4.0,0.167,home
17,0022300009,1610612764,Washington,Wizards,1629673,Jordan,Poole,10240.0,20310.0,12,-12.0,0.342,home
18,0022300009,1610612764,Washington,Wizards,1629673,Jordan,Poole,25720.0,28800.0,0,-9.0,0.077,home
19,0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3260.0,2,12.0,0.25,home
20,0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,5590.0,9810.0,7,9.0,0.263,home
21,0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,12420.0,18230.0,0,-3.0,0.091,home
22,0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,23210.0,28368.0,2,-9.0,0.091,home
