,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300964,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5510.0,9920.0,0,-3.0,0.0,away
1,0022300964,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,12860.0,17440.0,3,-1.0,0.1,away
2,0022300964,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,22560.0,28050.0,3,2.0,0.111,away
3,0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5510.0,6,1.0,0.25,away
4,0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12860.0,7,-8.0,0.211,away
5,0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,13360.0,19540.0,5,3.0,0.24,away
6,0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,21330.0,28800.0,8,-5.0,0.36,away
7,0022300964,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,2.0,0.231,away
8,0022300964,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9920.0,21600.0,12,0.0,0.244,away
9,0022300964,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24460.0,28800.0,2,-2.0,0.2,away
10,0022300964,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,17600.0,21330.0,3,7.0,0.167,away
11,0022300964,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3860.0,9590.0,0,-7.0,0.2,away
12,0022300964,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18850.0,28800.0,15,-4.0,0.25,away
13,0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5510.0,0,1.0,0.05,away
14,0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8960.0,13550.0,0,-6.0,0.0,away
15,0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17600.0,5,-4.0,0.357,away
16,0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,27940.0,4,-3.0,0.143,away
