,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300049,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5000.0,10770.0,2,2.0,0.043,away
1,0022300049,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19380.0,24350.0,5,-1.0,0.25,away
2,0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5440.0,8,2.0,0.238,away
3,0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,11130.0,14394.0,2,4.0,0.176,away
4,0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,14400.0,19640.0,7,-3.0,0.2,away
5,0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,24350.0,28637.0,5,0.0,0.2,away
6,0022300049,1610612764,Washington,Wizards,1626145,Tyus,Jones,28637.0,28769.0,0,-2.0,0.0,away
7,0022300049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5440.0,8,2.0,0.19,away
8,0022300049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11130.0,19380.0,4,-1.0,0.343,away
9,0022300049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23800.0,28800.0,10,-2.0,0.333,away
10,0022300049,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,14400.0,5,0.0,0.125,away
11,0022300049,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,28800.0,10,0.0,0.25,away
12,0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5000.0,1,-1.0,0.105,away
13,0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10770.0,19380.0,7,-3.0,0.135,away
14,0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24350.0,28040.0,0,-4.0,0.083,away
15,0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28637.0,28758.0,0,2.0,0.0,away
16,0022300049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28769.0,28800.0,0,0.0,0.0,away
17,0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3830.0,6,0.0,0.4,away
18,0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,5440.0,11130.0,2,-3.0,0.318,away
19,0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,17910.0,6,1.0,0.231,away
20,0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,19640.0,24350.0,10,-1.0,0.421,away
21,0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,26240.0,28637.0,2,0.0,0.125,away
22,0022300049,1610612764,Washington,Wizards,1629673,Jordan,Poole,28680.0,28800.0,0,0.0,0.0,away
23,0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3420.0,0,1.0,0.077,away
24,0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,5440.0,11130.0,2,-3.0,0.136,away
25,0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,14394.0,17910.0,0,-1.0,0.154,away
26,0022300049,1610612764,Washington,Wizards,1630166,Deni,Avdija,19380.0,23800.0,0,1.0,0.0,away
27,0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,3830.0,14400.0,15,1.0,0.217,away
28,0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,17910.0,26240.0,5,-5.0,0.156,away
29,0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,28040.0,28680.0,0,4.0,0.0,away
30,0022300049,1610612764,Washington,Wizards,1630557,Corey,Kispert,28758.0,28800.0,0,-2.0,0.0,away
31,0022300049,1610612764,Washington,Wizards,1631098,Johnny,Davis,3420.0,7200.0,4,0.0,0.2,away
32,0022300049,1610612764,Washington,Wizards,1631098,Johnny,Davis,17910.0,21600.0,2,-5.0,0.188,away
0,0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5000.0,5,1.0,0.15,home
1,0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9780.0,17910.0,18,4.0,0.303,home
2,0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19740.0,21600.0,4,1.0,0.222,home
3,0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24350.0,28637.0,12,0.0,0.333,home
4,0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28758.0,28769.0,0,2.0,0.0,home
5,0022300049,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,10,-1.0,0.207,home
6,0022300049,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11130.0,21600.0,12,2.0,0.256,home
7,0022300049,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24350.0,28800.0,9,0.0,0.25,home
8,0022300049,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2940.0,4,-4.0,0.417,home
9,0022300049,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11130.0,3,2.0,0.267,home
10,0022300049,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14394.0,15200.0,0,7.0,0.0,home
11,0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2940.0,3,-4.0,0.25,home
12,0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5000.0,9780.0,10,-7.0,0.421,home
13,0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11130.0,19740.0,9,1.0,0.235,home
14,0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,24350.0,7,0.0,0.3,home
15,0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25550.0,28800.0,2,0.0,0.313,home
16,0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,14394.0,4,-2.0,0.148,home
17,0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24350.0,0,0.0,0.0,home
18,0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28637.0,28758.0,0,-2.0,0.0,home
19,0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28769.0,28800.0,0,0.0,0.0,home
20,0022300049,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2940.0,9780.0,2,-2.0,0.148,home
21,0022300049,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17910.0,25880.0,0,5.0,0.03,home
22,0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2940.0,9780.0,2,-2.0,0.074,home
23,0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11130.0,14400.0,0,-2.0,0.083,home
24,0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17390.0,20360.0,0,6.0,0.167,home
25,0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25880.0,28800.0,0,0.0,0.143,home
26,0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3420.0,3,-1.0,0.143,home
27,0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9780.0,11130.0,0,7.0,0.167,home
28,0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,17390.0,0,-4.0,0.167,home
29,0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,20360.0,28800.0,6,2.0,0.135,home
30,0022300049,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3420.0,7200.0,3,0.0,0.133,home
31,0022300049,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17390.0,21600.0,0,8.0,0.211,home
32,0022300049,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23800.0,3,-2.0,0.5,home
33,0022300049,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9780.0,11130.0,0,7.0,0.0,home
34,0022300049,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,15200.0,17390.0,0,-9.0,0.0,home
35,0022300049,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,23800.0,25550.0,0,2.0,0.0,home
