,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3720.0,0,6.0,0.071,away
1,0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9300.0,2,-4.0,0.556,away
2,0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17930.0,3,-4.0,0.083,away
3,0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,25280.0,4,1.0,0.333,away
4,0022300812,1610612743,Denver,Nuggets,203200,Justin,Holiday,7200.0,9890.0,0,0.0,0.091,away
5,0022300812,1610612743,Denver,Nuggets,203200,Justin,Holiday,27340.0,28800.0,0,-7.0,0.0,away
6,0022300812,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5750.0,0,5.0,0.1,away
7,0022300812,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9890.0,21600.0,6,13.0,0.133,away
8,0022300812,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25280.0,27340.0,3,3.0,0.143,away
9,0022300812,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4410.0,4,7.0,0.25,away
10,0022300812,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9300.0,19550.0,4,13.0,0.132,away
11,0022300812,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25390.0,27340.0,0,3.0,0.0,away
12,0022300812,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,7,5.0,0.185,away
13,0022300812,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9890.0,21487.0,18,16.0,0.318,away
14,0022300812,1610612743,Denver,Nuggets,203999,Nikola,Jokic,25280.0,27340.0,4,3.0,0.286,away
15,0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,7200.0,12,5.0,0.333,away
16,0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9890.0,14294.0,10,12.0,0.316,away
17,0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19550.0,7,-1.0,0.25,away
18,0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,25280.0,5,1.0,0.2,away
19,0022300812,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27340.0,28800.0,1,-7.0,0.4,away
20,0022300812,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9890.0,4,0.0,0.273,away
21,0022300812,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21487.0,25280.0,2,-2.0,0.063,away
22,0022300812,1610612743,Denver,Nuggets,1630296,Braxton,Key,27340.0,28800.0,0,-7.0,0.0,away
23,0022300812,1610612743,Denver,Nuggets,1630643,Jay,Huff,27340.0,28800.0,0,-7.0,0.2,away
24,0022300812,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27340.0,28800.0,2,-7.0,0.2,away
25,0022300812,1610612743,Denver,Nuggets,1631128,Christian,Braun,5750.0,9890.0,1,0.0,0.222,away
26,0022300812,1610612743,Denver,Nuggets,1631128,Christian,Braun,14294.0,14400.0,0,-2.0,1.0,away
27,0022300812,1610612743,Denver,Nuggets,1631128,Christian,Braun,19550.0,27340.0,2,8.0,0.1,away
28,0022300812,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4410.0,9300.0,2,-6.0,0.1,away
29,0022300812,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19550.0,25390.0,6,5.0,0.208,away
30,0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,3720.0,7200.0,0,-1.0,0.077,away
31,0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,9300.0,14400.0,6,14.0,0.091,away
32,0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17930.0,21600.0,5,7.0,0.214,away
33,0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25280.0,27340.0,7,3.0,0.429,away
0,0022300812,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3720.0,4,-6.0,0.313,home
1,0022300812,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5750.0,9890.0,4,0.0,0.353,home
2,0022300812,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11020.0,19700.0,7,-7.0,0.242,home
3,0022300812,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,27340.0,10,-4.0,0.381,home
4,0022300812,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5750.0,0,-5.0,0.136,home
5,0022300812,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9890.0,21600.0,18,-13.0,0.229,home
6,0022300812,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22920.0,27340.0,3,-6.0,0.125,home
7,0022300812,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5750.0,6,-5.0,0.182,home
8,0022300812,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9890.0,19430.0,8,-11.0,0.225,home
9,0022300812,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,27340.0,8,-4.0,0.238,home
10,0022300812,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3720.0,10260.0,0,-2.0,0.125,home
11,0022300812,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18500.0,23960.0,3,-9.0,0.1,home
12,0022300812,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,27340.0,28800.0,2,7.0,0.091,home
13,0022300812,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5750.0,11020.0,7,-5.0,0.167,home
14,0022300812,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,18500.0,22920.0,7,-3.0,0.313,home
