,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300863,1610612754,Indiana,Pacers,201949,James,Johnson,21600.0,25980.0,2,1.0,0.118,away
1,0022300863,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4250.0,11840.0,8,1.0,0.242,away
2,0022300863,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18990.0,21600.0,0,0.0,0.125,away
3,0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4250.0,4,-12.0,0.333,away
4,0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,6190.0,7620.0,2,-6.0,0.4,away
5,0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,9530.0,11840.0,4,15.0,0.167,away
6,0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17620.0,2,-11.0,0.417,away
7,0022300863,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4870.0,9,-18.0,0.333,away
8,0022300863,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11840.0,19190.0,3,-25.0,0.259,away
9,0022300863,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4250.0,0,-12.0,0.133,away
10,0022300863,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12350.0,18990.0,3,-25.0,0.115,away
11,0022300863,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,28800.0,7,9.0,0.25,away
12,0022300863,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4870.0,11840.0,2,7.0,0.065,away
13,0022300863,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19190.0,21600.0,3,0.0,0.267,away
14,0022300863,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5410.0,0,-20.0,0.1,away
15,0022300863,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11840.0,14333.0,0,-7.0,0.111,away
16,0022300863,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20100.0,0,-13.0,0.2,away
17,0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4250.0,3,-12.0,0.067,away
18,0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5410.0,7200.0,0,-2.0,0.0,away
19,0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9530.0,12350.0,5,15.0,0.231,away
20,0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14333.0,17830.0,1,-14.0,0.154,away
21,0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4250.0,6190.0,0,-10.0,0.25,away
22,0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,7620.0,9530.0,5,2.0,0.25,away
23,0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11840.0,14400.0,4,-10.0,0.222,away
24,0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17620.0,18030.0,0,0.0,0.333,away
25,0022300863,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18030.0,28800.0,13,5.0,0.235,away
26,0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4250.0,9530.0,7,-14.0,0.333,away
27,0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,13600.0,14400.0,0,-5.0,0.0,away
28,0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17830.0,19190.0,0,-4.0,0.2,away
29,0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20100.0,24830.0,6,3.0,0.3,away
30,0022300863,1610612754,Indiana,Pacers,1631112,Kendall,Brown,24830.0,28800.0,0,4.0,0.0,away
31,0022300863,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,25980.0,28800.0,3,8.0,0.25,away
32,0022300863,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,13600.0,0,6.0,0.148,away
33,0022300863,1610612754,Indiana,Pacers,1641716,Jarace,Walker,19190.0,28800.0,6,9.0,0.149,away
0,0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4570.0,9,16.0,0.294,home
1,0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9530.0,0,4.0,0.111,home
2,0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18990.0,2,15.0,0.15,home
3,0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25450.0,4,-7.0,0.4,home
4,0022300863,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4870.0,6,18.0,0.111,home
5,0022300863,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10010.0,19190.0,8,13.0,0.243,home
6,0022300863,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23680.0,24830.0,0,-1.0,0.0,home
7,0022300863,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,25450.0,28800.0,2,-2.0,0.235,home
8,0022300863,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4570.0,7200.0,0,6.0,0.0,home
9,0022300863,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10480.0,14400.0,2,2.0,0.067,home
10,0022300863,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18990.0,21600.0,2,0.0,0.091,home
11,0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5970.0,19,20.0,0.5,home
12,0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,9530.0,0,4.0,0.111,home
13,0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11840.0,17620.0,9,21.0,0.261,home
14,0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,19480.0,23680.0,6,0.0,0.5,home
15,0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4250.0,2,12.0,0.067,home
16,0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5970.0,7200.0,2,2.0,0.6,home
17,0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9530.0,11840.0,0,-15.0,0.4,home
18,0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,19480.0,4,11.0,0.227,home
19,0022300863,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5300.0,11840.0,1,-9.0,0.08,home
20,0022300863,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19480.0,24240.0,0,-5.0,0.0,home
21,0022300863,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24830.0,26500.0,0,1.0,0.0,home
22,0022300863,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,25450.0,28800.0,0,-2.0,0.235,home
23,0022300863,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26500.0,28800.0,2,-5.0,0.273,home
24,0022300863,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5300.0,2,20.0,0.05,home
25,0022300863,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9530.0,19480.0,2,6.0,0.049,home
26,0022300863,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24240.0,24830.0,2,4.0,0.333,home
27,0022300863,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4250.0,10480.0,15,7.0,0.333,home
28,0022300863,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11840.0,14400.0,8,10.0,0.333,home
29,0022300863,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17620.0,25450.0,5,-3.0,0.188,home
30,0022300863,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4870.0,10010.0,4,5.0,0.158,home
31,0022300863,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19190.0,28800.0,5,-9.0,0.143,home
32,0022300863,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24830.0,28800.0,6,-4.0,0.167,home
