,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3070.0,0,-5.0,0.273,away
1,0022300890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10610.0,2,11.0,0.133,away
2,0022300890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,18770.0,24320.0,8,15.0,0.2,away
3,0022300890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5700.0,5,6.0,0.211,away
4,0022300890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10610.0,18410.0,6,-3.0,0.235,away
5,0022300890,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26290.0,28800.0,5,4.0,0.235,away
6,0022300890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3070.0,7200.0,0,19.0,0.0,away
7,0022300890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11750.0,12590.0,0,-3.0,0.333,away
8,0022300890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,18770.0,6,-2.0,0.25,away
9,0022300890,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5700.0,4,6.0,0.105,away
10,0022300890,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,8720.0,2,5.0,0.167,away
11,0022300890,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11750.0,19590.0,6,-3.0,0.212,away
12,0022300890,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3070.0,4,-5.0,0.182,away
13,0022300890,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5700.0,7184.0,2,8.0,0.5,away
14,0022300890,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,8720.0,11750.0,6,5.0,0.308,away
15,0022300890,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12590.0,17260.0,2,2.0,0.091,away
16,0022300890,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19590.0,22920.0,2,18.0,0.083,away
17,0022300890,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5700.0,11750.0,6,18.0,0.185,away
18,0022300890,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18770.0,21600.0,2,9.0,0.2,away
19,0022300890,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,22920.0,26290.0,3,-2.0,0.286,away
20,0022300890,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,24320.0,28800.0,6,5.0,0.167,away
21,0022300890,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24320.0,28800.0,0,5.0,0.083,away
22,0022300890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5700.0,14,6.0,0.316,away
23,0022300890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7184.0,7200.0,0,0.0,0.0,away
24,0022300890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10610.0,18770.0,3,-4.0,0.143,away
25,0022300890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,22920.0,0,9.0,0.0,away
26,0022300890,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3070.0,11750.0,13,29.0,0.229,away
27,0022300890,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12590.0,14400.0,3,2.0,0.375,away
28,0022300890,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17260.0,24320.0,18,13.0,0.308,away
29,0022300890,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5700.0,10610.0,3,19.0,0.174,away
30,0022300890,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11750.0,12590.0,0,-3.0,0.333,away
31,0022300890,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18410.0,26770.0,2,16.0,0.125,away
32,0022300890,1610612740,New Orleans,Pelicans,1631167,Izaiah,Brockington,26770.0,28800.0,4,3.0,0.385,away
33,0022300890,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,22920.0,28800.0,2,2.0,0.2,away
0,0022300890,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4520.0,4,-5.0,0.118,home
1,0022300890,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,8720.0,18410.0,3,-3.0,0.19,home
2,0022300890,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,24320.0,8,-6.0,0.333,home
3,0022300890,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4520.0,8720.0,3,-14.0,0.211,home
4,0022300890,1610612761,Toronto,Raptors,1629007,Jontay,Porter,18410.0,21600.0,2,-8.0,0.182,home
5,0022300890,1610612761,Toronto,Raptors,1629007,Jontay,Porter,24320.0,26770.0,0,-2.0,0.2,home
6,0022300890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4520.0,9,-5.0,0.294,home
7,0022300890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8720.0,18920.0,7,-2.0,0.182,home
8,0022300890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,24320.0,0,-6.0,0.0,home
9,0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4260.0,2,-1.0,0.133,home
10,0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5700.0,8720.0,0,-13.0,0.2,home
11,0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10610.0,18410.0,9,3.0,0.273,home
12,0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20210.0,24320.0,4,-8.0,0.357,home
13,0022300890,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4520.0,9240.0,4,-18.0,0.286,home
14,0022300890,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18920.0,21600.0,3,-9.0,0.4,home
15,0022300890,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,24320.0,28800.0,2,-5.0,0.238,home
16,0022300890,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,25650.0,28800.0,2,-7.0,0.188,home
17,0022300890,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5700.0,3,-6.0,0.2,home
18,0022300890,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,8720.0,20210.0,14,-9.0,0.208,home
19,0022300890,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24320.0,0,-6.0,0.222,home
20,0022300890,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5700.0,3,-6.0,0.15,home
21,0022300890,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9240.0,11750.0,0,-1.0,0.091,home
22,0022300890,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,15500.0,0,-7.0,0.0,home
23,0022300890,1610612761,Toronto,Raptors,1630618,D.J.,Carton,5700.0,8720.0,0,-13.0,0.067,home
24,0022300890,1610612761,Toronto,Raptors,1630618,D.J.,Carton,24320.0,28800.0,1,-5.0,0.095,home
25,0022300890,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,15500.0,21600.0,6,0.0,0.167,home
26,0022300890,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24320.0,28800.0,7,-5.0,0.238,home
27,0022300890,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,26770.0,28800.0,0,-3.0,0.083,home
28,0022300890,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4260.0,10610.0,2,-24.0,0.207,home
29,0022300890,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11750.0,14400.0,0,1.0,0.083,home
30,0022300890,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18410.0,25650.0,0,-12.0,0.08,home
