,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300765,1610612752,New York,Knicks,201959,Taj,Gibson,10900.0,14162.0,0,1.0,0.071,away
1,0022300765,1610612752,New York,Knicks,202692,Alec,Burks,5580.0,10170.0,0,-10.0,0.25,away
2,0022300765,1610612752,New York,Knicks,202692,Alec,Burks,23240.0,28800.0,5,7.0,0.25,away
3,0022300765,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,4440.0,10900.0,6,-16.0,0.24,away
4,0022300765,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,14162.0,14400.0,0,0.0,0.0,away
5,0022300765,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,21600.0,28717.0,9,3.0,0.333,away
6,0022300765,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5580.0,2,-3.0,0.167,away
7,0022300765,1610612752,New York,Knicks,1628404,Josh,Hart,9060.0,28800.0,15,5.0,0.123,away
8,0022300765,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6852.0,1,-7.0,0.292,away
9,0022300765,1610612752,New York,Knicks,1628973,Jalen,Brunson,9940.0,23240.0,20,4.0,0.373,away
10,0022300765,1610612752,New York,Knicks,1628973,Jalen,Brunson,25680.0,28800.0,6,2.0,0.364,away
11,0022300765,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,9060.0,9,-7.0,0.212,away
12,0022300765,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10170.0,25680.0,14,9.0,0.258,away
13,0022300765,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,4440.0,2,1.0,0.067,away
14,0022300765,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5580.0,9940.0,2,-10.0,0.222,away
15,0022300765,1610612752,New York,Knicks,1630173,Precious,Achiuwa,14400.0,28800.0,4,12.0,0.103,away
16,0022300765,1610612752,New York,Knicks,1630540,Miles,McBride,6852.0,9940.0,4,-6.0,0.167,away
17,0022300765,1610612752,New York,Knicks,1630540,Miles,McBride,28717.0,28800.0,0,-2.0,0.0,away
18,0022300765,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5580.0,2,-3.0,0.111,away
19,0022300765,1610612752,New York,Knicks,1630579,Jericho,Sims,9940.0,21600.0,2,10.0,0.038,away
0,0022300765,1610612745,Houston,Rockets,201145,Jeff,Green,5820.0,9240.0,0,8.0,0.063,home
1,0022300765,1610612745,Houston,Rockets,201145,Jeff,Green,14162.0,14400.0,0,0.0,0.0,home
2,0022300765,1610612745,Houston,Rockets,201145,Jeff,Green,18060.0,18210.0,0,-2.0,0.0,home
3,0022300765,1610612745,Houston,Rockets,201145,Jeff,Green,19950.0,25240.0,0,5.0,0.095,home
4,0022300765,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5580.0,8,3.0,0.333,home
5,0022300765,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8780.0,14162.0,2,7.0,0.174,home
6,0022300765,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,19950.0,1,-14.0,0.235,home
7,0022300765,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23240.0,28800.0,12,-7.0,0.19,home
8,0022300765,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3760.0,9060.0,5,10.0,0.25,home
9,0022300765,1610612745,Houston,Rockets,1628988,Aaron,Holiday,14162.0,14400.0,0,0.0,0.0,home
10,0022300765,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17770.0,26980.0,11,-2.0,0.265,home
11,0022300765,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27890.0,28800.0,2,0.0,0.25,home
12,0022300765,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5580.0,7,3.0,0.444,home
13,0022300765,1610612745,Houston,Rockets,1630224,Jalen,Green,9240.0,14162.0,4,5.0,0.368,home
14,0022300765,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,19950.0,5,-14.0,0.235,home
15,0022300765,1610612745,Houston,Rockets,1630224,Jalen,Green,26980.0,28800.0,0,0.0,0.125,home
16,0022300765,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3760.0,8780.0,2,10.0,0.278,home
17,0022300765,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14162.0,14400.0,0,0.0,0.0,home
18,0022300765,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17770.0,19950.0,0,-4.0,0.0,home
19,0022300765,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5820.0,4,1.0,0.105,home
20,0022300765,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9240.0,14162.0,6,5.0,0.158,home
21,0022300765,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,18060.0,5,-9.0,0.333,home
22,0022300765,1610612745,Houston,Rockets,1630578,Alperen,Sengun,18210.0,21600.0,1,0.0,0.083,home
23,0022300765,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25240.0,28800.0,2,-3.0,0.4,home
24,0022300765,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3760.0,0,-3.0,0.077,home
25,0022300765,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5580.0,9940.0,9,10.0,0.238,home
26,0022300765,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11450.0,17770.0,4,-11.0,0.217,home
27,0022300765,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19950.0,27890.0,7,2.0,0.194,home
28,0022300765,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,28454.0,28800.0,0,0.0,0.0,home
29,0022300765,1610612745,Houston,Rockets,1631466,Nate,Williams,9060.0,11450.0,0,8.0,0.0,home
30,0022300765,1610612745,Houston,Rockets,1631466,Nate,Williams,21600.0,24030.0,0,7.0,0.111,home
31,0022300765,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3760.0,0,-3.0,0.0,home
32,0022300765,1610612745,Houston,Rockets,1641708,Amen,Thompson,5580.0,9240.0,0,6.0,0.0,home
33,0022300765,1610612745,Houston,Rockets,1641708,Amen,Thompson,9940.0,17770.0,6,-9.0,0.143,home
34,0022300765,1610612745,Houston,Rockets,1641708,Amen,Thompson,19950.0,23240.0,0,9.0,0.143,home
35,0022300765,1610612745,Houston,Rockets,1641708,Amen,Thompson,24030.0,28454.0,2,-8.0,0.176,home
