,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301210,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7920.0,14400.0,9,11.0,0.192,away
1,0022301210,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19090.0,25820.0,2,-9.0,0.154,away
2,0022301210,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,0.0,4730.0,0,-2.0,0.05,away
3,0022301210,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,9000.0,13310.0,0,12.0,0.0,away
4,0022301210,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,14400.0,19090.0,2,-10.0,0.25,away
5,0022301210,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23240.0,28800.0,4,-10.0,0.182,away
6,0022301210,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5840.0,8,1.0,0.259,away
7,0022301210,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10710.0,19090.0,4,0.0,0.361,away
8,0022301210,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23240.0,25820.0,0,-14.0,0.375,away
9,0022301210,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4730.0,4,-2.0,0.3,away
10,0022301210,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10710.0,19090.0,11,0.0,0.194,away
11,0022301210,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,24620.0,2,-5.0,0.357,away
12,0022301210,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25820.0,28800.0,4,4.0,0.214,away
13,0022301210,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3210.0,2,3.0,0.188,away
14,0022301210,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,6994.0,11620.0,10,5.0,0.313,away
15,0022301210,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13310.0,17550.0,0,-4.0,0.056,away
